日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'000046,泛海控股,4.11,4.11,4.11,4.11,4.57,-0.46,-10.0656,0.1045,5428000,22309080.0,21356384696.2,21356384696.2
2020-01-23,'000046,泛海控股,4.57,4.81,4.54,4.71,4.77,-0.2,-4.1929,0.5897,30643482,142690962.31,23746636997.9,23746636997.9
2020-01-22,'000046,泛海控股,4.77,4.8,4.65,4.73,4.75,0.02,0.4211,0.4781,24845119,117470434.4,24785877129.1,24785877129.1
2020-01-21,'000046,泛海控股,4.75,4.9,4.71,4.9,4.9,-0.15,-3.0612,0.6571,34146766,163157228.69,24681953116.0,24681953116.0
2020-01-20,'000046,泛海控股,4.9,4.93,4.8,4.93,4.93,-0.03,-0.6085,0.6023,31298931,152237828.56,25461383214.4,25461383214.4
2020-01-17,'000046,泛海控股,4.93,5.1,4.93,5.08,5.05,-0.12,-2.3762,0.6734,34989522,175094850.34,25617269234.1,25617269234.1
2020-01-16,'000046,泛海控股,5.05,5.16,4.99,5.05,5.03,0.02,0.3976,0.8442,43865244,221935355.63,26240813312.8,26240813312.8
2020-01-15,'000046,泛海控股,5.03,5.27,4.97,5.06,5.03,0.0,0.0,1.71,88853733,454092855.98,26136889299.7,26136889299.7
2020-01-14,'000046,泛海控股,5.03,5.03,4.64,4.64,4.57,0.46,10.0656,1.2407,64468616,312221587.61,26136889299.7,26136889299.7
2020-01-13,'000046,泛海控股,4.57,4.57,4.47,4.55,4.55,0.02,0.4396,0.3243,16852603,76288560.55,23746636997.9,23746636997.9
2020-01-10,'000046,泛海控股,4.55,4.65,4.52,4.64,4.61,-0.06,-1.3015,0.4661,24217683,110501613.09,23642712984.8,23642712984.8
2020-01-09,'000046,泛海控股,4.61,4.67,4.57,4.6,4.56,0.05,1.0965,0.48,24942861,115116496.13,23954485024.2,23954485024.2
2020-01-08,'000046,泛海控股,4.56,4.75,4.55,4.67,4.69,-0.13,-2.7719,1.0287,53455867,249087632.73,23694674991.4,23694674991.4
2020-01-07,'000046,泛海控股,4.69,4.7,4.57,4.6,4.61,0.08,1.7354,0.678,35229332,163177826.96,24370181076.6,24370181076.6
2020-01-06,'000046,泛海控股,4.61,4.66,4.55,4.59,4.64,-0.03,-0.6466,0.638,33154290,152191452.23,23954485024.2,23954485024.2
2020-01-03,'000046,泛海控股,4.64,4.71,4.6,4.6,4.62,0.02,0.4329,0.5654,29381325,136608924.9,24110371043.8,24110371043.8
