日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'300103,达刚控股,9.77,10.09,9.7,9.9,10.01,-0.24,-2.3976,1.8826,5979149,58740007.74,3102961770.0,3102961770.0
2020-03-05,'300103,达刚控股,10.01,10.18,9.88,9.96,10.04,-0.03,-0.2988,2.6209,8323951,83584220.96,3179186010.0,3179186010.0
2020-03-04,'300103,达刚控股,10.04,10.3,9.46,9.53,9.67,0.37,3.8263,3.7424,11885949,117765739.84,3188714040.0,3188714040.0
2020-03-03,'300103,达刚控股,9.67,10.14,9.48,9.97,9.73,-0.06,-0.6166,3.8278,12157047,118969507.38,3071201670.0,3071201670.0
2020-03-02,'300103,达刚控股,9.73,9.84,9.1,9.1,9.05,0.68,7.5138,3.3357,10594334,101486677.18,3090257730.0,3090257730.0
2020-02-28,'300103,达刚控股,9.05,9.48,8.95,9.09,9.31,-0.26,-2.7927,2.1675,6884060,63379372.25,2874289050.0,2874289050.0
2020-02-27,'300103,达刚控股,9.31,9.5,9.07,9.17,9.13,0.18,1.9715,2.1337,6776807,62834026.39,2956865310.0,2956865310.0
2020-02-26,'300103,达刚控股,9.13,9.67,8.7,8.77,8.87,0.26,2.9312,3.3103,10513568,96978760.84,2899697130.0,2899697130.0
2020-02-25,'300103,达刚控股,8.87,8.98,8.61,8.95,9.13,-0.26,-2.8478,1.6876,5359750,47437780.77,2817120870.0,2817120870.0
2020-02-24,'300103,达刚控股,9.13,9.14,8.91,9.05,9.05,0.08,0.884,1.4264,4530131,40936584.83,2899697130.0,2899697130.0
2020-02-21,'300103,达刚控股,9.05,9.16,9.01,9.05,9.03,0.02,0.2215,1.0489,3331265,30210313.6,2874289050.0,2874289050.0
2020-02-20,'300103,达刚控股,9.03,9.08,8.8,9.02,9.0,0.03,0.3333,1.2581,3995600,35697560.0,2867937030.0,2867937030.0
2020-02-19,'300103,达刚控股,9.0,9.16,9.0,9.06,9.08,-0.08,-0.8811,1.1656,3702000,33548151.0,2858409000.0,2858409000.0
2020-02-18,'300103,达刚控股,9.08,9.15,8.98,9.14,9.1,-0.02,-0.2198,1.2263,3894865,35277824.45,2883817080.0,2883817080.0
2020-02-17,'300103,达刚控股,9.1,9.28,8.95,9.02,9.02,0.08,0.8869,1.4202,4510439,40943457.93,2890169100.0,2890169100.0
2020-02-14,'300103,达刚控股,9.02,9.15,8.77,8.86,8.94,0.08,0.8949,1.4066,4467498,40202955.7,2864761020.0,2864761020.0
2020-02-13,'300103,达刚控股,8.94,9.3,8.5,8.6,8.56,0.38,4.4393,2.2281,7076456,62682873.8,2839352940.0,2839352940.0
2020-02-12,'300103,达刚控股,8.56,8.63,8.5,8.5,8.57,-0.01,-0.1167,0.6986,2218606,19018382.8,2718664560.0,2718664560.0
2020-02-11,'300103,达刚控股,8.57,8.67,8.54,8.6,8.53,0.04,0.4689,0.7781,2471173,21241783.53,2721840570.0,2721840570.0
2020-02-10,'300103,达刚控股,8.53,8.58,8.32,8.32,8.31,0.22,2.6474,0.7551,2398350,20342629.5,2709136530.0,2709136530.0
2020-02-07,'300103,达刚控股,8.31,8.39,8.15,8.3,8.21,0.1,1.218,0.9441,2998550,24815549.0,2639264310.0,2639264310.0
2020-02-06,'300103,达刚控股,8.21,8.25,8.0,8.1,8.02,0.19,2.3691,0.8294,2634026,21451771.28,2607504210.0,2607504210.0
2020-02-05,'300103,达刚控股,8.02,8.14,7.9,8.0,7.82,0.2,2.5575,0.7836,2488765,20061864.85,2547160020.0,2547160020.0
2020-02-04,'300103,达刚控股,7.82,8.0,7.28,7.29,8.08,-0.26,-3.2178,1.3755,4368742,34258947.16,2483639820.0,2483639820.0
2020-02-03,'300103,达刚控股,8.08,8.08,8.08,8.08,8.98,-0.9,-10.0223,0.2124,674700,5451576.0,2566216080.0,2566216080.0
2020-01-23,'300103,达刚控股,8.98,9.3,8.85,9.15,9.25,-0.27,-2.9189,0.8989,2854850,25890028.0,2852056980.0,2852056980.0
2020-01-22,'300103,达刚控股,9.25,9.38,9.01,9.22,9.28,-0.03,-0.3233,0.6837,2171301,19936957.06,2937809250.0,2937809250.0
2020-01-21,'300103,达刚控股,9.28,9.39,9.26,9.26,9.33,-0.05,-0.5359,0.6604,2097516,19555625.92,2947337280.0,2947337280.0
2020-01-20,'300103,达刚控股,9.33,9.38,9.21,9.38,9.32,0.01,0.1073,0.8658,2749767,25486318.99,2963217330.0,2963217330.0
2020-01-17,'300103,达刚控股,9.32,9.46,9.31,9.4,9.42,-0.1,-1.0616,0.4968,1577892,14789310.28,2960041320.0,2960041320.0
2020-01-16,'300103,达刚控股,9.42,9.59,9.4,9.49,9.49,-0.07,-0.7376,0.5365,1703960,16119766.2,2991801420.0,2991801420.0
2020-01-15,'300103,达刚控股,9.49,9.67,9.43,9.67,9.66,-0.17,-1.7598,0.6007,1907751,18159029.53,3014033490.0,3014033490.0
2020-01-14,'300103,达刚控股,9.66,9.72,9.58,9.62,9.66,0.0,0.0,0.6571,2087075,20136421.86,3068025660.0,3068025660.0
2020-01-13,'300103,达刚控股,9.66,9.67,9.52,9.56,9.54,0.12,1.2579,0.9503,3018160,28962850.4,3068025660.0,3068025660.0
2020-01-10,'300103,达刚控股,9.54,9.63,9.46,9.57,9.57,-0.03,-0.3135,0.6326,2009053,19125679.44,3029913540.0,3029913540.0
2020-01-09,'300103,达刚控股,9.57,9.58,9.41,9.44,9.43,0.14,1.4846,0.7941,2522117,24044621.59,3039441570.0,3039441570.0
2020-01-08,'300103,达刚控股,9.43,9.62,9.4,9.46,9.51,-0.08,-0.8412,1.1289,3585550,34101407.5,2994977430.0,2994977430.0
2020-01-07,'300103,达刚控股,9.51,9.54,9.41,9.41,9.45,0.06,0.6349,0.8429,2676928,25367198.88,3020385510.0,3020385510.0
2020-01-06,'300103,达刚控股,9.45,9.48,9.29,9.37,9.42,0.03,0.3185,1.1119,3531412,33255030.6,3001329450.0,3001329450.0
2020-01-03,'300103,达刚控股,9.42,9.53,9.37,9.46,9.44,-0.02,-0.2119,1.0113,3212051,30322100.53,2991801420.0,2991801420.0
