日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'600887,伊利股份,30.71,30.95,30.56,30.93,31.09,-0.38,-1.2223,0.9287,54909230,1685910240.0,1.87219794729e+11,1.8157691834e+11
2020-02-20,'600887,伊利股份,31.09,31.2,30.35,30.49,30.51,0.58,1.901,0.9801,57951432,1791801651.0,1.89536418695e+11,1.83823718372e+11
2020-02-19,'600887,伊利股份,30.51,30.59,29.99,30.2,30.2,0.31,1.0265,1.005,59419892,1800283355.0,1.86000518958e+11,1.80394392008e+11
2020-02-18,'600887,伊利股份,30.2,30.4,29.99,30.01,30.17,0.03,0.0994,0.8481,50145395,1516057254.0,1.84110641512e+11,1.78561476192e+11
2020-02-17,'600887,伊利股份,30.17,30.2,29.4,29.43,29.7,0.47,1.5825,1.0426,61643397,1838585832.0,1.83927750146e+11,1.78384097243e+11
2020-02-14,'600887,伊利股份,29.7,29.95,29.56,29.6,29.67,0.03,0.1011,0.6713,39689228,1180134215.0,1.81062452083e+11,1.75605160361e+11
2020-02-13,'600887,伊利股份,29.67,30.3,29.65,30.24,30.25,-0.58,-1.9174,0.8401,49674781,1483934957.0,1.80879560717e+11,1.75427781412e+11
2020-02-12,'600887,伊利股份,30.25,30.47,30.15,30.23,30.23,0.02,0.0662,0.6237,36879362,1116136095.0,1.84415460454e+11,1.78857107776e+11
2020-02-11,'600887,伊利股份,30.23,30.82,30.16,30.16,30.17,0.06,0.1989,0.7747,45807210,1395556133.0,1.84293532877e+11,1.78738855142e+11
2020-02-10,'600887,伊利股份,30.17,30.61,29.96,30.35,30.75,-0.58,-1.8862,0.9085,53719182,1621145673.0,1.83927750146e+11,1.78384097243e+11
2020-02-07,'600887,伊利股份,30.75,30.9,29.77,30.25,30.3,0.45,1.4851,0.9371,55409598,1678307867.0,1.87463649884e+11,1.81813423606e+11
2020-02-06,'600887,伊利股份,30.3,30.3,29.69,29.85,29.6,0.7,2.3649,1.1309,66865003,2008471232.0,1.84720279397e+11,1.79152739359e+11
2020-02-05,'600887,伊利股份,29.6,29.88,29.31,29.85,29.54,0.06,0.2031,1.017,60131065,1777453108.0,1.80452814197e+11,1.75013897195e+11
2020-02-04,'600887,伊利股份,29.54,29.57,28.65,28.66,28.38,1.16,4.0874,1.3627,80572358,2359172704.0,1.80087031465e+11,1.74659139295e+11
2020-02-03,'600887,伊利股份,28.38,29.03,27.7,27.7,30.64,-2.26,-7.376,2.1725,128450428,3648175276.0,1.7301523199e+11,1.67800486568e+11
2020-01-23,'600887,伊利股份,30.64,32.2,30.4,32.2,32.45,-1.81,-5.5778,1.2924,76416673,2370378721.0,1.86793048209e+11,1.81163034124e+11
2020-01-22,'600887,伊利股份,32.45,32.52,31.52,32.06,32.2,0.25,0.7764,0.627,37071183,1186652065.0,1.97827493942e+11,1.91864897432e+11
2020-01-21,'600887,伊利股份,32.2,32.66,31.9,32.66,32.89,-0.69,-2.0979,0.6622,39152828,1261249680.0,1.96303399228e+11,1.90386739516e+11
2020-01-20,'600887,伊利股份,32.89,32.95,32.39,32.83,32.88,0.01,0.0304,0.5617,33212407,1086237540.0,2.0050990064e+11,1.94466455363e+11
2020-01-17,'600887,伊利股份,32.88,33.64,32.77,33.5,33.53,-0.65,-1.9386,0.6655,39348030,1300292809.0,2.00448936851e+11,1.94407329047e+11
2020-01-16,'600887,伊利股份,33.53,33.65,33.2,33.27,33.27,0.26,0.7815,0.481,28437944,950970057.0,2.04411583109e+11,1.98250539627e+11
2020-01-15,'600887,伊利股份,33.27,33.64,32.64,32.7,32.73,0.54,1.6499,0.8229,48604304,1618594317.0,2.02826524606e+11,1.96512304595e+11
2020-01-14,'600887,伊利股份,32.73,33.15,32.58,33.15,32.99,-0.26,-0.7881,0.4429,26158916,856541329.0,1.99534480022e+11,1.93322745097e+11
2020-01-13,'600887,伊利股份,32.99,32.99,32.24,32.28,32.42,0.57,1.7582,0.6553,38705406,1265476459.0,2.01119538525e+11,1.94858458929e+11
2020-01-10,'600887,伊利股份,32.42,32.62,32.1,32.51,32.49,-0.07,-0.2155,0.4587,27093733,875323446.0,1.97644602576e+11,1.91491701682e+11
2020-01-09,'600887,伊利股份,32.49,32.93,32.4,32.44,32.19,0.3,0.932,0.7404,43733192,1431347918.0,1.98071349096e+11,1.91905163098e+11
2020-01-08,'600887,伊利股份,32.19,32.48,31.78,31.92,32.15,0.04,0.1244,0.7847,46351899,1491786596.0,1.96242435439e+11,1.901331856e+11
2020-01-07,'600887,伊利股份,32.15,32.46,31.09,31.27,31.09,1.06,3.4095,1.0704,63222917,2024756211.0,1.95998580285e+11,1.89896921933e+11
2020-01-06,'600887,伊利股份,31.09,31.68,30.82,31.47,31.74,-0.65,-2.0479,0.7263,42899553,1344879040.0,1.89536418695e+11,1.83635934772e+11
2020-01-03,'600887,伊利股份,31.74,32.0,31.26,32.0,31.75,-0.01,-0.0315,0.7224,42670858,1349519349.0,1.93499064953e+11,1.87475219352e+11
