日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'300664,鹏鹞环保,14.16,14.24,13.75,14.05,14.07,0.09,0.6397,3.0504,10234916,143455191.62,6796800000.0,4751131704.0
2020-02-26,'300664,鹏鹞环保,14.07,14.33,13.66,13.74,13.92,0.15,1.0776,3.3534,11251750,157477334.0,6753600000.0,4720933833.0
2020-02-25,'300664,鹏鹞环保,13.92,14.09,13.58,13.82,14.03,-0.11,-0.784,2.4338,8166200,113005276.0,6681600000.0,4670604048.0
2020-02-24,'300664,鹏鹞环保,14.03,14.1,13.5,13.8,13.86,0.17,1.2266,3.1009,10404465,143198055.97,6734400000.0,4707512557.0
2020-02-21,'300664,鹏鹞环保,13.86,14.3,13.75,14.3,13.9,-0.04,-0.2878,2.7764,9315644,129597170.44,6652800000.0,4650472134.0
2020-02-20,'300664,鹏鹞环保,13.9,13.96,13.58,13.79,13.78,0.12,0.8708,2.942,9871216,136537625.94,6672000000.0,4663893410.0
2020-02-19,'300664,鹏鹞环保,13.78,14.02,13.67,13.78,13.94,-0.16,-1.1478,2.9454,9882866,136743065.9,6614400000.0,4623629582.0
2020-02-18,'300664,鹏鹞环保,13.94,14.36,13.66,13.68,13.66,0.28,2.0498,3.9652,13304514,186584319.3,6691200000.0,4677314686.0
2020-02-17,'300664,鹏鹞环保,13.66,13.79,13.55,13.78,13.59,0.07,0.5151,3.0556,10252655,139944144.35,6556800000.0,4583365754.0
2020-02-14,'300664,鹏鹞环保,13.59,13.75,13.38,13.67,13.59,0.0,0.0,2.4627,8263102,111769483.12,6523200000.0,4559878521.0
2020-02-13,'300664,鹏鹞环保,13.59,13.7,13.1,13.48,13.45,0.14,1.0409,3.0639,10280380,137378414.08,6523200000.0,4559878521.0
2020-02-12,'300664,鹏鹞环保,13.45,13.53,13.18,13.42,13.36,0.09,0.6737,2.8164,9450081,126773733.13,6456000000.0,4512904055.0
2020-02-11,'300664,鹏鹞环保,13.36,13.86,13.36,13.84,14.0,-0.64,-4.5714,4.0382,13549566,183177752.51,6412800000.0,4482706184.0
2020-02-10,'300664,鹏鹞环保,14.0,14.47,13.6,14.19,13.91,0.09,0.647,7.1306,23925542,334186144.5,6720000000.0,4697446600.0
2020-02-07,'300664,鹏鹞环保,13.91,15.16,13.32,15.16,14.28,-0.37,-2.591,11.1922,37553517,527927928.19,6676800000.0,4667248729.0
2020-02-06,'300664,鹏鹞环保,14.28,14.28,13.3,13.48,12.98,1.3,10.0154,9.0146,30246701,420857034.3,6854400000.0,4791395532.0
2020-02-05,'300664,鹏鹞环保,12.98,12.98,12.31,12.98,11.8,1.18,10.0,6.3021,21145575,269558838.24,6230400000.0,4355204062.0
2020-02-04,'300664,鹏鹞环保,11.8,11.88,10.4,10.4,11.55,0.25,2.1645,4.1298,13856751,153625531.49,5664000000.0,3959276420.0
2020-02-03,'300664,鹏鹞环保,11.55,11.75,11.55,11.55,12.83,-1.28,-9.9766,1.4951,5016375,58060174.29,5544000000.0,3875393445.0
2020-01-23,'300664,鹏鹞环保,12.83,13.22,12.45,13.15,13.15,-0.32,-2.4335,1.6913,5674730,72713017.34,6158400000.0,4304874277.0
2020-01-22,'300664,鹏鹞环保,13.15,13.23,12.85,13.11,13.11,0.04,0.3051,0.9873,3312600,43433335.68,6312000000.0,4412244485.0
2020-01-21,'300664,鹏鹞环保,13.11,13.46,12.88,13.46,13.38,-0.27,-2.0179,1.8513,6211600,81245686.22,6292800000.0,4398823209.0
2020-01-20,'300664,鹏鹞环保,13.38,13.64,13.26,13.4,13.41,-0.03,-0.2237,2.5827,8665784,116376368.76,6422400000.0,4489416822.0
2020-01-17,'300664,鹏鹞环保,13.41,13.98,13.36,13.64,13.66,-0.25,-1.8302,3.7969,12739740,173781521.4,6436800000.0,4499482779.0
2020-01-16,'300664,鹏鹞环保,13.66,13.67,13.35,13.45,13.46,0.2,1.4859,1.741,5841512,79033979.64,6556800000.0,4583365754.0
2020-01-15,'300664,鹏鹞环保,13.46,13.69,13.18,13.65,13.65,-0.19,-1.3919,2.0202,6778257,90568475.17,6460800000.0,4516259374.0
2020-01-14,'300664,鹏鹞环保,13.65,13.81,13.2,13.5,13.61,0.04,0.2939,3.0086,10094963,136963775.72,6552000000.0,4580010435.0
2020-01-13,'300664,鹏鹞环保,13.61,14.05,12.8,14.05,14.1,-0.49,-3.4752,4.9955,16761499,223047190.12,6532800000.0,4566589159.0
2020-01-10,'300664,鹏鹞环保,14.1,14.13,13.78,14.01,14.05,0.05,0.3559,2.2165,7437077,103838409.12,6768000000.0,4730999790.0
2020-01-09,'300664,鹏鹞环保,14.05,14.14,13.52,13.83,13.66,0.39,2.8551,3.3888,11370450,157834547.01,6744000000.0,4714223195.0
2020-01-08,'300664,鹏鹞环保,13.66,13.92,13.21,13.35,13.48,0.18,1.3353,3.4948,11726101,159997752.87,6556800000.0,4583365754.0
2020-01-07,'300664,鹏鹞环保,13.48,13.59,13.1,13.1,13.08,0.4,3.0581,3.4518,11581994,155603564.24,6470400000.0,4522970012.0
2020-01-06,'300664,鹏鹞环保,13.08,13.14,12.6,12.71,12.82,0.26,2.0281,2.9863,10019974,129085321.16,6278400000.0,4388757252.0
2020-01-03,'300664,鹏鹞环保,12.82,12.93,12.65,12.85,12.85,-0.03,-0.2335,2.2872,7674209,97763722.16,6153600000.0,4301518958.0
