日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'300050,世纪鼎利,5.36,5.38,5.22,5.33,5.28,0.08,1.5152,2.4882,12629531,67216030.37,3063758408.48,2720652469.76
2020-02-19,'300050,世纪鼎利,5.28,5.45,5.27,5.37,5.41,-0.13,-2.403,2.7525,13971101,74871619.42,3018030671.04,2680045716.48
2020-02-18,'300050,世纪鼎利,5.41,5.42,5.24,5.3,5.28,0.13,2.4621,3.3692,17101342,91095662.18,3092338244.38,2746031690.56
2020-02-17,'300050,世纪鼎利,5.28,5.3,5.06,5.06,5.05,0.23,4.5545,2.9847,15149779,78856442.56,3018030671.04,2680045716.48
2020-02-14,'300050,世纪鼎利,5.05,5.15,5.03,5.09,5.14,-0.09,-1.751,2.3398,11876210,60337943.3,2886563425.9,2563301300.8
2020-02-13,'300050,世纪鼎利,5.14,5.26,5.12,5.21,5.24,-0.1,-1.9084,2.5354,12869300,66631903.18,2938007130.52,2608983898.24
2020-02-12,'300050,世纪鼎利,5.24,5.28,5.08,5.19,5.14,0.1,1.9455,3.2566,16529901,86122967.81,2995166802.32,2659742339.84
2020-02-11,'300050,世纪鼎利,5.14,5.45,5.1,5.26,5.36,-0.22,-4.1045,5.1392,26085853,136998373.19,2800512130.52,2608983898.24
2020-02-10,'300050,世纪鼎利,5.36,5.89,5.3,5.77,5.89,-0.53,-8.9983,9.5022,48231857,261115474.77,2920378408.48,2720652469.76
2020-02-07,'300050,世纪鼎利,5.89,5.89,5.3,5.48,5.35,0.54,10.0935,11.5924,58841309,332839846.56,3209147169.02,2989672210.24
2020-02-06,'300050,世纪鼎利,5.35,5.35,4.71,4.85,4.86,0.49,10.0823,4.0209,20409391,105053125.62,2914929941.3,2715576625.6
2020-02-05,'300050,世纪鼎利,4.86,4.89,4.53,4.58,4.6,0.26,5.6522,2.9699,15074902,71541693.41,2647955049.48,2466860261.76
2020-02-04,'300050,世纪鼎利,4.6,4.62,4.19,4.19,4.54,0.06,1.3216,3.0355,15407710,68631324.6,2506294902.8,2334888313.6
2020-02-03,'300050,世纪鼎利,4.54,4.54,4.54,4.54,5.04,-0.5,-9.9206,0.2825,1433800,6509452.0,2473604099.72,2304433248.64
2020-01-23,'300050,世纪鼎利,5.04,5.27,4.97,5.18,5.16,-0.12,-2.3256,2.7338,13876579,70991363.68,2746027458.72,2558225456.64
2020-01-22,'300050,世纪鼎利,5.16,5.28,5.02,5.08,5.31,-0.15,-2.8249,3.896,19775615,101518917.6,2811409064.88,2619135586.56
2020-01-21,'300050,世纪鼎利,5.31,5.38,5.31,5.31,5.9,-0.59,-10.0,3.3651,17080900,90730217.0,2893136072.58,2695273248.96
2020-01-20,'300050,世纪鼎利,5.9,5.96,5.78,5.96,5.98,-0.08,-1.3378,2.468,12527138,73484198.22,3214595636.2,2994748054.4
2020-01-17,'300050,世纪鼎利,5.98,6.11,5.97,6.06,6.04,-0.06,-0.9934,2.0998,10658320,64546461.85,3258183373.64,3035354807.68
2020-01-16,'300050,世纪鼎利,6.04,6.06,5.95,6.0,6.0,0.04,0.6667,2.0988,10653003,64101969.55,3290874176.72,3065809872.64
2020-01-15,'300050,世纪鼎利,6.0,6.15,5.94,6.01,6.05,-0.05,-0.8264,1.7453,8859089,53254519.0,3269080308.0,3045506496.0
2020-01-14,'300050,世纪鼎利,6.05,6.1,6.0,6.1,6.08,-0.03,-0.4934,1.7439,8851727,53555919.15,3296322643.9,3070885716.8
2020-01-13,'300050,世纪鼎利,6.08,6.08,5.89,6.02,6.04,0.04,0.6623,2.0724,10519222,62897669.9,3312668045.44,3086113249.28
2020-01-10,'300050,世纪鼎利,6.04,6.14,5.98,6.13,6.08,-0.04,-0.6579,1.8709,9496400,57441741.48,3290874176.72,3065809872.64
2020-01-09,'300050,世纪鼎利,6.08,6.13,5.96,5.96,5.91,0.17,2.8765,2.9235,14663990,88809975.08,3312668045.44,3049633249.28
2020-01-08,'300050,世纪鼎利,5.91,6.11,5.87,6.07,6.14,-0.23,-3.7459,3.5909,18011606,108108292.66,3220044103.38,2964363898.56
2020-01-07,'300050,世纪鼎利,6.14,6.16,6.04,6.09,6.08,0.06,0.9868,2.9999,15047148,91784527.73,3345358848.52,3079728314.24
2020-01-06,'300050,世纪鼎利,6.08,6.16,6.03,6.05,6.21,-0.13,-2.0934,4.891,24532455,149462924.18,3312668045.44,3049633249.28
2020-01-03,'300050,世纪鼎利,6.21,6.42,5.81,5.87,5.86,0.35,5.9727,7.589,38065385,232030868.14,3383498118.78,3114839223.36
