日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'603559,中通国脉,17.3,17.49,16.8,17.32,17.28,0.02,0.1157,3.2088,4534078,77905057.0,2479318481.1,2444500483.8
2020-02-19,'603559,中通国脉,17.28,17.61,17.12,17.16,17.32,-0.04,-0.2309,3.459,4887600,84993400.0,2476452216.96,2441674471.68
2020-02-18,'603559,中通国脉,17.32,17.42,16.6,16.7,16.7,0.62,3.7126,4.2157,5956800,102078281.0,2482184745.24,2447326495.92
2020-02-17,'603559,中通国脉,16.7,16.75,16.0,16.05,15.9,0.8,5.0314,3.7344,5276710,86836537.0,2393330556.9,2359720120.2
2020-02-14,'603559,中通国脉,15.9,16.15,15.79,15.85,15.85,0.05,0.3155,1.8726,2645930,42120030.0,2278679991.3,2246679635.4
2020-02-13,'603559,中通国脉,15.85,16.25,15.82,16.19,16.17,-0.32,-1.979,2.0533,2901300,46330652.0,2271514330.95,2239614605.1
2020-02-12,'603559,中通国脉,16.17,16.24,15.7,15.8,16.1,0.07,0.4348,2.4055,3398925,54561599.0,2317374557.19,2284830799.02
2020-02-11,'603559,中通国脉,16.1,16.89,15.82,15.88,15.8,0.3,1.8987,3.8956,5504499,89782599.0,2307342632.7,2274939756.6
2020-02-10,'603559,中通国脉,15.8,15.93,15.44,15.53,15.59,0.21,1.347,1.8395,2599183,40831667.0,2264348670.6,2232549574.8
2020-02-07,'603559,中通国脉,15.59,15.77,15.2,15.3,15.38,0.21,1.3654,2.5199,3560670,55166709.0,2234252897.13,2202876447.54
2020-02-06,'603559,中通国脉,15.38,15.44,14.92,15.05,14.88,0.5,3.3602,2.6852,3794189,57804740.0,2204157123.66,2173203320.28
2020-02-05,'603559,中通国脉,14.88,15.15,14.43,14.43,14.43,0.45,3.1185,2.8959,4091885,61105582.0,2132500520.16,2102553017.28
2020-02-04,'603559,中通国脉,14.43,15.17,14.0,14.0,15.56,-1.13,-7.2622,4.3797,6188600,89985717.0,2068009577.01,2038967744.58
2020-02-03,'603559,中通国脉,15.56,15.56,15.56,15.56,17.29,-1.73,-10.0058,0.3859,545300,8484868.0,2229953500.92,2198637429.36
2020-01-23,'603559,中通国脉,17.29,18.04,17.12,17.69,17.99,-0.7,-3.8911,2.5069,3542228,62206511.0,2477885349.03,2443087477.74
2020-01-22,'603559,中通国脉,17.99,18.08,17.16,17.85,17.78,0.21,1.1811,2.1908,3095599,54985400.0,2578204593.93,2541997901.94
2020-01-21,'603559,中通国脉,17.78,18.13,17.73,17.99,18.08,-0.3,-1.6593,1.745,2465705,44164904.0,2548108820.46,2512324774.68
2020-01-20,'603559,中通国脉,18.08,18.08,17.71,17.9,17.92,0.16,0.8929,1.6688,2357981,42225470.0,2591102782.56,2554714956.48
2020-01-17,'603559,中通国脉,17.92,18.19,17.9,18.05,17.91,0.01,0.0558,1.5609,2205600,39764570.0,2568172669.44,2532106859.52
2020-01-16,'603559,中通国脉,17.91,18.4,17.88,18.32,18.27,-0.36,-1.9704,2.739,3870250,70091833.0,2566739537.37,2530693853.46
2020-01-15,'603559,中通国脉,18.27,18.61,18.08,18.59,18.73,-0.46,-2.456,4.3438,6137780,112184540.0,2618332291.89,2581562071.62
2020-01-14,'603559,中通国脉,18.73,19.27,18.42,18.49,18.45,0.28,1.5176,5.7519,8127444,152530271.0,2684256367.11,2646560350.38
2020-01-13,'603559,中通国脉,18.45,18.51,18.04,18.28,18.39,0.06,0.3263,2.7656,3907786,71592021.0,2644128669.15,2606996180.7
2020-01-10,'603559,中通国脉,18.39,18.55,18.23,18.55,18.48,-0.09,-0.487,2.1744,3072500,56499538.0,2635529876.73,2598518144.34
2020-01-09,'603559,中通国脉,18.48,18.51,18.28,18.28,18.12,0.36,1.9868,2.8134,3975400,73217509.0,2648428065.36,2611235198.88
2020-01-08,'603559,中通国脉,18.12,18.57,18.02,18.47,18.47,-0.35,-1.895,2.7278,3854402,70404349.0,2596835310.84,2560366980.72
2020-01-07,'603559,中通国脉,18.47,18.55,18.21,18.32,18.26,0.21,1.1501,2.8359,4007189,73687550.0,2646994933.29,2609822192.82
2020-01-06,'603559,中通国脉,18.26,18.35,17.95,17.96,18.19,0.07,0.3848,2.5725,3634917,66200945.0,2616899159.82,2580149065.56
2020-01-03,'603559,中通国脉,18.19,18.42,18.01,18.27,18.15,0.04,0.2204,2.6839,3792426,69052635.0,2606867235.33,2570258023.14
