日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'000558,莱茵体育,2.82,2.83,2.75,2.8,2.8,0.02,0.7143,0.6972,8984392,25159372.08,3635611536.18,3634130568.06
2020-02-05,'000558,莱茵体育,2.8,2.83,2.7,2.73,2.71,0.09,3.321,0.7772,10015950,27792963.43,3609827057.2,3608356592.4
2020-02-04,'000558,莱茵体育,2.71,2.8,2.59,2.59,2.84,-0.13,-4.5775,1.1194,14425056,39075012.76,3493796901.79,3492373701.93
2020-02-03,'000558,莱茵体育,2.84,2.84,2.84,2.84,3.15,-0.31,-9.8413,0.1956,2521300,7160492.0,3661396015.16,3659904543.72
2020-01-23,'000558,莱茵体育,3.15,3.21,3.11,3.18,3.2,-0.05,-1.5625,0.6499,8375410,26515724.4,4061055439.35,4059401166.45
2020-01-22,'000558,莱茵体育,3.2,3.24,3.18,3.23,3.24,-0.04,-1.2346,0.6269,8078216,25833732.9,4125516636.8,4123836105.6
2020-01-21,'000558,莱茵体育,3.24,3.26,3.21,3.26,3.26,-0.02,-0.6135,0.5392,6949087,22459259.34,4177085594.76,4175384056.92
2020-01-20,'000558,莱茵体育,3.26,3.3,3.24,3.28,3.22,0.04,1.2422,0.62,7989351,26083939.89,4202870073.74,4201158032.58
2020-01-17,'000558,莱茵体育,3.22,3.26,3.22,3.24,3.24,-0.02,-0.6173,0.2825,3640200,11785588.0,4151301115.78,4149610081.26
2020-01-16,'000558,莱茵体育,3.24,3.27,3.24,3.27,3.26,-0.02,-0.6135,0.4217,5434704,17667666.96,4177085594.76,4175384056.92
2020-01-15,'000558,莱茵体育,3.26,3.3,3.23,3.3,3.3,-0.04,-1.2121,0.5022,6471989,21086025.64,4202870073.74,4201158032.58
2020-01-14,'000558,莱茵体育,3.3,3.33,3.29,3.3,3.3,0.0,0.0,0.5553,7156040,23638236.61,4254439031.7,4252705983.9
2020-01-13,'000558,莱茵体育,3.3,3.31,3.28,3.3,3.31,-0.01,-0.3021,0.3106,4002474,13186716.72,4254439031.7,4252705983.9
2020-01-10,'000558,莱茵体育,3.31,3.34,3.3,3.33,3.34,-0.03,-0.8982,0.4296,5536316,18378934.48,4267331271.19,4265592971.73
2020-01-09,'000558,莱茵体育,3.34,3.44,3.27,3.29,3.27,0.07,2.1407,0.9453,12181598,40537448.4,4306007989.66,4304253935.22
2020-01-08,'000558,莱茵体育,3.27,3.34,3.25,3.33,3.35,-0.08,-2.3881,0.7618,9817350,32322774.5,4215762313.23,4214045020.41
2020-01-07,'000558,莱茵体育,3.35,3.35,3.3,3.31,3.3,0.05,1.5152,0.7056,9093244,30311757.03,4318900229.15,4317140923.05
2020-01-06,'000558,莱茵体育,3.3,3.32,3.26,3.3,3.3,0.0,0.0,0.7072,9114000,30005638.5,4254439031.7,4252705983.9
2020-01-03,'000558,莱茵体育,3.3,3.33,3.29,3.33,3.33,-0.03,-0.9009,0.5889,7589101,25110531.3,4254439031.7,4252705983.9
