日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'002472,双环传动,5.45,5.48,5.34,5.44,5.45,0.0,0.0,0.8494,5758202,31121899.82,3741698813.45,3694692563.45
2020-02-21,'002472,双环传动,5.45,5.51,5.42,5.45,5.44,0.01,0.1838,0.8291,5620361,30674372.63,3741698813.45,3694692563.45
2020-02-20,'002472,双环传动,5.44,5.48,5.3,5.35,5.35,0.09,1.6822,0.8209,5565021,30005399.39,3734833311.04,3687913311.04
2020-02-19,'002472,双环传动,5.35,5.42,5.22,5.23,5.25,0.1,1.9048,1.0531,7139120,38020087.6,3673043789.35,3626900039.35
2020-02-18,'002472,双环传动,5.25,5.27,5.17,5.18,5.19,0.06,1.1561,0.7522,5099388,26629702.72,3604388765.25,3559107515.25
2020-02-17,'002472,双环传动,5.19,5.2,5.05,5.07,5.06,0.13,2.5692,0.7467,5062006,26032061.0,3563195750.79,3518432000.79
2020-02-14,'002472,双环传动,5.06,5.11,5.03,5.05,5.08,-0.02,-0.3937,0.4109,2785600,14104000.0,3473944219.46,3430301719.46
2020-02-13,'002472,双环传动,5.08,5.19,5.06,5.19,5.17,-0.09,-1.7408,0.49,3321506,16974059.44,3487675224.28,3443860224.28
2020-02-12,'002472,双环传动,5.17,5.18,5.1,5.15,5.12,0.05,0.9766,0.4674,3168402,16307440.24,3549464745.97,3504873495.97
2020-02-11,'002472,双环传动,5.12,5.19,5.12,5.15,5.19,-0.07,-1.3487,0.5851,3966402,20418119.28,3515137233.92,3470977233.92
2020-02-10,'002472,双环传动,5.19,5.19,5.03,5.08,5.08,0.11,2.1654,0.8137,5516236,28209866.72,3563195750.79,3518432000.79
2020-02-07,'002472,双环传动,5.08,5.14,5.0,5.12,5.12,-0.04,-0.7813,0.8789,5958137,30132384.6,3487675224.28,3443860224.28
2020-02-06,'002472,双环传动,5.12,5.16,5.04,5.15,5.12,0.0,0.0,0.9902,6712787,34291297.93,3515137233.92,3470977233.92
2020-02-05,'002472,双环传动,5.12,5.19,4.98,5.04,5.0,0.12,2.4,0.8189,5551496,28411597.35,3515134673.92,3470974673.92
2020-02-04,'002472,双环传动,5.0,5.04,4.75,4.75,4.94,0.06,1.2146,0.7898,5354350,26639431.3,3432748705.0,3389623705.0
2020-02-03,'002472,双环传动,4.94,5.02,4.94,4.94,5.49,-0.55,-10.0182,1.0044,6809100,33673419.0,3391555720.54,3348948220.54
2020-01-23,'002472,双环传动,5.49,5.69,5.4,5.65,5.62,-0.13,-2.3132,0.6776,4593410,25408740.3,3769158078.09,3721806828.09
2020-01-22,'002472,双环传动,5.62,5.66,5.47,5.63,5.65,-0.03,-0.531,0.6173,4185024,23306024.4,3858409544.42,3809937044.42
2020-01-21,'002472,双环传动,5.65,5.75,5.64,5.68,5.69,-0.04,-0.703,0.4958,3360814,19115167.16,3879006036.65,3830274786.65
2020-01-20,'002472,双环传动,5.69,5.7,5.6,5.67,5.67,0.02,0.3527,0.6396,4336204,24547577.68,3906468026.29,3857391776.29
2020-01-17,'002472,双环传动,5.67,5.77,5.65,5.73,5.73,-0.06,-1.0471,0.6628,4493555,25603856.7,3892737031.47,3843833281.47
2020-01-16,'002472,双环传动,5.73,5.88,5.71,5.84,5.84,-0.11,-1.8836,0.7744,5249600,30256313.0,3933930015.93,3884508765.93
2020-01-15,'002472,双环传动,5.84,5.95,5.8,5.94,5.97,-0.13,-2.1776,0.7527,5102483,29893722.43,4009450487.44,3959080487.44
2020-01-14,'002472,双环传动,5.97,6.07,5.85,5.87,5.88,0.09,1.5306,1.2115,8212802,48940410.96,4098701953.77,4047210703.77
2020-01-13,'002472,双环传动,5.88,5.91,5.8,5.91,5.86,0.02,0.3413,0.7721,5234052,30626289.2,4036912477.08,3986197477.08
2020-01-10,'002472,双环传动,5.86,5.95,5.81,5.88,5.88,-0.02,-0.3401,0.9201,6237490,36646662.47,4023181482.26,3972638982.26
2020-01-09,'002472,双环传动,5.88,5.97,5.77,5.89,5.88,0.0,0.0,1.5073,10218318,59919665.89,4036912477.08,3986197477.08
2020-01-08,'002472,双环传动,5.88,6.08,5.57,5.61,5.65,0.23,4.0708,3.2557,22071190,129234177.6,4036912477.08,3986197477.08
2020-01-07,'002472,双环传动,5.65,5.69,5.6,5.65,5.65,0.0,0.0,0.7974,5406009,30497313.48,3879006036.65,3830274786.65
2020-01-06,'002472,双环传动,5.65,5.68,5.56,5.56,5.62,0.03,0.5338,0.9898,6710217,37782881.86,3879006036.65,3830274786.65
2020-01-03,'002472,双环传动,5.62,5.64,5.58,5.59,5.6,0.02,0.3571,0.8063,5465900,30696177.0,3858409544.42,3809937044.42
