日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'300647,超频三,13.52,13.95,13.3,13.48,13.49,0.03,0.2224,7.991,7535358,103074263.82,3216954316.16,1274913975.92
2020-02-26,'300647,超频三,13.49,14.3,13.2,13.25,13.51,-0.02,-0.148,10.4328,9837980,134901458.66,3209816103.92,1272085024.79
2020-02-25,'300647,超频三,13.51,13.66,12.75,13.41,13.83,-0.32,-2.3138,8.3845,7906414,105579212.3,3214574912.08,1273970992.21
2020-02-24,'300647,超频三,13.83,13.98,13.35,13.52,13.5,0.33,2.4444,8.2097,7741574,105992121.38,3290715842.64,1304146470.93
2020-02-21,'300647,超频三,13.5,13.6,13.19,13.51,13.36,0.14,1.0479,7.3883,6967067,93662809.16,3212195508.0,1273028008.5
2020-02-20,'300647,超频三,13.36,13.42,12.89,13.01,13.17,0.19,1.4427,6.6421,6263407,82607821.68,3178883850.88,1259826236.56
2020-02-19,'300647,超频三,13.17,13.9,13.15,13.47,13.0,0.17,1.3077,8.5599,8071880,108757832.6,3133675173.36,1241909546.07
2020-02-18,'300647,超频三,13.0,13.05,12.6,12.61,12.68,0.32,2.5237,6.0416,5697160,73369613.8,3093225304.0,1225878823.0
2020-02-17,'300647,超频三,12.68,13.41,12.4,12.85,12.19,0.49,4.0197,6.398,6033200,76321156.2,3017084373.44,1195703344.28
2020-02-14,'300647,超频三,12.19,12.29,11.92,11.96,12.04,0.15,1.2458,3.151,2971360,36065391.8,2900493573.52,1149497142.49
2020-02-13,'300647,超频三,12.04,12.29,12.01,12.17,12.15,-0.11,-0.9053,3.2291,3044999,36971081.18,2864802512.32,1135352386.84
2020-02-12,'300647,超频三,12.15,12.27,11.9,12.0,11.95,0.2,1.6736,3.5771,3373120,40858392.6,2890975957.2,1145725207.65
2020-02-11,'300647,超频三,11.95,12.08,11.8,12.07,12.08,-0.13,-1.0762,3.2816,3094495,36963699.35,2843387875.6,1126865533.45
2020-02-10,'300647,超频三,12.08,12.27,11.63,11.7,11.76,0.32,2.7211,4.7691,4497220,53713045.4,2874320128.64,1139124321.68
2020-02-07,'300647,超频三,11.76,11.78,11.45,11.73,11.65,0.11,0.9442,4.4577,4203580,48854635.2,2798179198.08,1108948842.96
2020-02-06,'300647,超频三,11.65,11.68,11.3,11.31,11.39,0.26,2.2827,4.5753,4314475,49493030.85,2772005753.2,1098576022.15
2020-02-05,'300647,超频三,11.39,11.7,11.31,11.33,11.31,0.08,0.7073,4.5225,4264600,48948912.6,2710141247.12,1074058445.69
2020-02-04,'300647,超频三,11.31,11.73,10.85,10.85,12.05,-0.74,-6.1411,5.1427,4849499,54867987.7,2691106014.48,1066514576.01
2020-02-03,'300647,超频三,12.05,12.05,12.05,12.05,13.39,-1.34,-10.0075,0.2841,267900,3228195.0,2867181916.4,1136295370.55
2020-01-23,'300647,超频三,13.39,13.8,13.2,13.55,13.69,-0.3,-2.1914,2.8066,2646564,35628159.8,3186022063.12,1262655187.69
2020-01-22,'300647,超频三,13.69,13.8,13.15,13.49,13.47,0.22,1.6333,3.3385,3148126,42489650.74,3257404185.52,1290944698.99
2020-01-21,'300647,超频三,13.47,13.85,13.45,13.85,13.79,-0.32,-2.3205,2.4132,2275564,30930746.25,3205057295.76,1270199057.37
2020-01-20,'300647,超频三,13.79,13.89,13.31,13.7,13.67,0.12,0.8778,2.7195,2564464,35051643.4,3281198226.32,1300374536.09
2020-01-17,'300647,超频三,13.67,13.9,13.66,13.7,13.76,-0.09,-0.6541,2.3943,2257747,31094209.09,3252645377.36,1289058731.57
2020-01-16,'300647,超频三,13.76,14.0,13.68,13.99,13.98,-0.22,-1.5737,3.3366,3146360,43399756.62,3274060014.08,1297545584.96
2020-01-15,'300647,超频三,13.98,14.12,13.65,13.92,13.96,0.02,0.1433,4.5899,4328240,60005729.0,3326406903.84,1318291226.58
2020-01-14,'300647,超频三,13.96,14.19,13.88,14.14,14.04,-0.08,-0.5698,4.7117,4443015,62150696.95,3321648095.68,1316405259.16
2020-01-13,'300647,超频三,14.04,14.18,13.47,13.7,13.74,0.3,2.1834,5.9446,5605639,77905756.19,3340683328.32,1323949128.84
2020-01-10,'300647,超频三,13.74,13.97,13.62,13.88,13.99,-0.25,-1.787,4.5618,4301719,59260377.37,3269301205.92,1295659617.54
2020-01-09,'300647,超频三,13.99,14.3,13.67,13.67,13.6,0.39,2.8676,7.1041,6699054,93721969.72,3328786307.92,1319234210.29
2020-01-08,'300647,超频三,13.6,14.3,13.56,13.81,13.88,-0.28,-2.0173,5.8554,5521540,76507482.8,3235989548.8,1282457845.6
2020-01-07,'300647,超频三,13.88,13.9,13.6,13.6,13.73,0.15,1.0925,3.8606,3640469,50206171.51,3302612863.04,1308861389.48
2020-01-06,'300647,超频三,13.73,13.95,13.32,13.46,13.5,0.23,1.7037,4.4296,4177079,57157755.72,3266921801.84,1294716633.83
2020-01-03,'300647,超频三,13.5,13.58,13.36,13.56,13.47,0.03,0.2227,3.0229,2850529,38434208.1,3212195508.0,1273028008.5
