日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002867,周大生,20.89,21.12,20.52,20.77,20.63,0.26,1.2603,2.154,5329191,110785995.08,15268609377.3,5168307099.33
2020-03-05,'002867,周大生,20.63,20.95,20.2,20.24,20.24,0.39,1.9269,2.5583,6329350,130267259.26,15078574028.4,5103981592.11
2020-03-04,'002867,周大生,20.24,20.3,19.66,19.9,19.57,0.67,3.4236,2.7876,6896564,137753626.48,14793521005.1,5007493331.28
2020-03-03,'002867,周大生,19.57,19.9,19.5,19.8,19.51,0.06,0.3075,2.2174,5485960,108064514.07,14303814529.2,4841731447.29
2020-03-02,'002867,周大生,19.51,19.74,19.03,19.08,19.0,0.51,2.6842,2.2168,5484509,106526997.22,14259960217.9,4826887099.47
2020-02-28,'002867,周大生,19.0,19.58,18.76,19.22,19.76,-0.76,-3.8462,1.8716,4630338,88603652.3,13887198572.0,4700710143.0
2020-02-27,'002867,周大生,19.76,19.94,19.01,19.15,19.07,0.69,3.6182,2.4991,6182930,121261090.41,14442686514.9,4888738548.72
2020-02-26,'002867,周大生,19.07,19.27,18.71,19.04,19.31,-0.24,-1.2429,2.1558,5333521,101506826.98,13938361935.2,4718028548.79
2020-02-25,'002867,周大生,19.31,19.49,18.99,19.1,19.68,-0.37,-1.8801,2.9309,7251325,139286564.76,14113779180.3,4777405940.07
2020-02-24,'002867,周大生,19.68,20.57,19.46,20.15,20.06,-0.38,-1.8943,3.6221,8961190,177731566.78,14384214099.8,4868946084.96
2020-02-21,'002867,周大生,20.06,20.41,19.77,19.94,19.74,0.32,1.6211,3.401,8414230,169026556.78,14661958071.3,4962960287.82
2020-02-20,'002867,周大生,19.74,19.89,19.5,19.75,19.84,-0.1,-0.504,2.6936,6664204,131137590.44,14428068411.1,4883790432.78
2020-02-19,'002867,周大生,19.84,20.0,19.0,19.0,18.88,0.96,5.0847,5.1239,12676918,247528256.86,14501158929.9,4908531012.48
2020-02-18,'002867,周大生,18.88,18.95,18.39,18.54,18.53,0.35,1.8888,2.9612,7326275,136739298.22,13799489949.4,4671021447.36
2020-02-17,'002867,周大生,18.53,18.63,17.86,18.06,17.98,0.55,3.059,2.9173,7217661,132664448.74,13543673133.6,4584429418.41
2020-02-14,'002867,周大生,17.98,18.17,17.9,18.1,18.08,-0.1,-0.5531,1.3264,3281470,59014568.14,13141675280.2,4448356230.06
2020-02-13,'002867,周大生,18.08,18.54,17.95,18.54,18.56,-0.48,-2.5862,2.5811,6385672,116028208.51,13214765799.0,4473096809.76
2020-02-12,'002867,周大生,18.56,18.65,18.35,18.39,18.48,0.08,0.4329,1.7749,4391317,81260067.89,13565600289.3,4591851592.32
2020-02-11,'002867,周大生,18.48,18.97,18.07,18.2,18.26,0.22,1.2048,3.2054,7930228,147190179.19,13507127874.2,4572059128.56
2020-02-10,'002867,周大生,18.26,18.3,17.66,18.0,18.04,0.22,1.2195,2.5806,6384594,114513706.9,13346328732.9,4517629853.22
2020-02-07,'002867,周大生,18.04,18.38,17.56,17.65,17.77,0.27,1.5194,2.2993,5688488,102056389.2,13185529591.5,4463200577.88
2020-02-06,'002867,周大生,17.77,17.89,17.43,17.75,17.72,0.05,0.2822,2.9987,7418940,130813817.83,12988185190.8,4396401012.69
2020-02-05,'002867,周大生,17.72,18.16,17.56,17.8,17.7,0.02,0.113,3.1747,7854348,139776985.91,12951639931.4,4384030722.84
2020-02-04,'002867,周大生,17.7,18.29,17.04,17.04,18.39,-0.69,-3.752,4.449,11007135,194154479.63,12937021827.6,4379082606.9
2020-02-03,'002867,周大生,18.39,18.4,18.39,18.39,20.43,-2.04,-9.9853,0.7181,1776600,32671688.0,13441346407.3,4549792606.83
2020-01-23,'002867,周大生,20.43,21.45,19.95,20.45,21.4,-0.97,-4.5327,2.9993,7420431,152000228.91,14932392990.8,5054500432.71
2020-01-22,'002867,周大生,21.4,21.74,20.7,21.36,21.42,-0.02,-0.0934,2.7481,6798900,144090155.52,15641371023.2,5294484055.8
2020-01-21,'002867,周大生,21.42,22.94,21.23,22.87,23.12,-1.7,-7.3529,4.3005,10639625,231756466.48,15655989127.0,5299432171.74
2020-01-20,'002867,周大生,23.12,23.43,22.58,22.75,23.02,0.1,0.4344,3.6305,8982018,206743535.28,16898527946.6,5720022026.64
2020-01-17,'002867,周大生,23.02,23.74,21.7,22.3,21.6,1.42,6.5741,6.8512,16950155,387059363.63,16825437427.8,5695281446.94
2020-01-16,'002867,周大生,21.6,22.0,20.95,20.95,20.93,0.67,3.2011,5.4909,13584836,292486388.49,15787552060.8,5343965215.2
2020-01-15,'002867,周大生,20.93,21.14,20.3,20.43,20.4,0.53,2.598,2.5112,6212974,128905521.29,15297845584.8,5178203331.21
2020-01-14,'002867,周大生,20.4,20.59,20.25,20.44,20.45,-0.05,-0.2445,1.4875,3680112,74966486.8,14910465835.2,5047078258.8
2020-01-13,'002867,周大生,20.45,20.65,20.15,20.44,20.44,0.01,0.0489,1.7311,4282740,87094316.86,14947011094.6,5059448548.65
2020-01-10,'002867,周大生,20.44,20.78,20.11,20.48,20.61,-0.17,-0.8248,2.2206,5493957,112209376.36,14939702042.7,5056974490.68
2020-01-09,'002867,周大生,20.61,20.88,20.05,20.49,21.3,-0.69,-3.2394,4.4978,11127834,228022798.94,15063955924.7,5099033476.17
2020-01-08,'002867,周大生,21.3,21.44,20.02,20.3,19.97,1.33,6.66,7.4558,18445959,382256804.48,15568280504.4,5269743476.1
2020-01-07,'002867,周大生,19.97,20.13,19.62,19.8,20.04,-0.07,-0.3493,2.481,6138040,122240840.57,14596176604.4,4940693766.09
2020-01-06,'002867,周大生,20.04,20.42,19.69,20.15,19.85,0.19,0.9572,3.9155,9687184,193643644.93,14647339967.5,4958012171.88
2020-01-03,'002867,周大生,19.85,19.93,19.36,19.4,19.41,0.44,2.2669,2.2274,5510615,108465003.86,14508467981.8,4911005070.45
