日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'300144,宋城演艺,27.58,27.58,26.5,27.36,28.0,-0.42,-1.5,1.0547,15320915,413028151.21,40062923124.0,40062923124.0
2020-02-27,'300144,宋城演艺,28.0,28.68,27.53,28.25,28.18,-0.18,-0.6388,0.9554,13877851,389630890.92,40673018400.0,40673018400.0
2020-02-26,'300144,宋城演艺,28.18,28.87,27.77,28.0,28.29,-0.11,-0.3888,0.7509,10907296,308204045.21,40934487804.0,40934487804.0
2020-02-25,'300144,宋城演艺,28.29,28.43,27.65,28.0,28.59,-0.3,-1.0493,0.6936,10075149,283372066.13,41094274662.0,41094274662.0
2020-02-24,'300144,宋城演艺,28.59,29.33,28.28,28.91,29.31,-0.72,-2.4565,0.8684,12614546,360850354.81,41530057002.0,41530057002.0
2020-02-21,'300144,宋城演艺,29.31,29.86,28.98,29.52,30.0,-0.69,-2.3,0.9712,14108295,413651534.7,42575934618.0,42575934618.0
2020-02-20,'300144,宋城演艺,30.0,30.5,28.27,28.27,28.16,1.84,6.5341,1.4269,20727089,614086847.72,43578234000.0,43578234000.0
2020-02-19,'300144,宋城演艺,28.16,28.21,27.42,27.71,27.77,0.39,1.4044,0.7124,10347720,289242878.84,40905435648.0,40905435648.0
2020-02-18,'300144,宋城演艺,27.77,28.27,27.65,27.94,28.01,-0.24,-0.8568,0.4897,7113707,197963872.37,40338918606.0,40338918606.0
2020-02-17,'300144,宋城演艺,28.01,28.13,27.09,27.27,27.29,0.72,2.6383,0.7666,11135192,308703156.03,40687544478.0,40687544478.0
2020-02-14,'300144,宋城演艺,27.29,27.53,26.91,27.48,27.45,-0.16,-0.5829,0.8216,11934905,325042416.19,39641666862.0,39641666862.0
2020-02-13,'300144,宋城演艺,27.45,28.19,27.35,27.9,28.13,-0.68,-2.4173,0.88,12782963,353844695.61,39874084110.0,39874084110.0
2020-02-12,'300144,宋城演艺,28.13,28.88,27.8,28.34,28.36,-0.23,-0.811,0.8963,13019836,365756120.22,40861857414.0,40861857414.0
2020-02-11,'300144,宋城演艺,28.36,28.79,27.63,27.87,27.9,0.46,1.6487,0.7738,11240141,317746268.16,41195957208.0,41195957208.0
2020-02-10,'300144,宋城演艺,27.9,28.23,26.8,26.95,27.53,0.37,1.344,0.8546,12414147,343771207.26,40527757620.0,40527757620.0
2020-02-07,'300144,宋城演艺,27.53,27.56,26.17,26.68,26.96,0.57,2.1142,1.2717,18472988,495946841.58,39990292734.0,39990292734.0
2020-02-06,'300144,宋城演艺,26.96,27.4,26.44,26.89,26.93,0.03,0.1114,1.3278,19287846,519460145.89,39162306288.0,39162306288.0
2020-02-05,'300144,宋城演艺,26.93,27.61,26.23,26.23,26.17,0.76,2.9041,1.4002,20339503,550434935.56,39118728054.0,39118728054.0
2020-02-04,'300144,宋城演艺,26.17,26.83,25.43,25.45,25.7,0.47,1.8288,1.1474,16667319,436546371.16,38014746126.0,38014746126.0
2020-02-03,'300144,宋城演艺,25.7,26.85,24.25,24.25,26.94,-1.24,-4.6028,2.7413,39820750,999389428.51,37332020460.0,37332020460.0
2020-01-23,'300144,宋城演艺,26.94,27.69,26.4,27.41,28.05,-1.11,-3.9572,1.8474,26835951,724603370.16,39133254132.0,39133254132.0
2020-01-22,'300144,宋城演艺,28.05,28.53,27.1,28.05,28.05,0.0,0.0,2.261,32843601,911176320.13,40745648790.0,40745648790.0
2020-01-21,'300144,宋城演艺,28.05,28.63,27.8,28.09,28.72,-0.67,-2.3329,1.9447,28248313,796293509.15,40745648790.0,40745648790.0
2020-01-20,'300144,宋城演艺,28.72,30.68,28.36,30.4,31.4,-2.68,-8.535,2.767,40193382,1160680678.67,41718896016.0,41718896016.0
2020-01-17,'300144,宋城演艺,31.4,31.72,31.2,31.54,31.45,-0.05,-0.159,0.3889,5649868,177879831.44,45611884920.0,45611884920.0
2020-01-16,'300144,宋城演艺,31.45,32.1,31.09,31.66,31.73,-0.28,-0.8824,0.5838,8480566,267119339.75,45684515310.0,45684515310.0
2020-01-15,'300144,宋城演艺,31.73,32.76,31.5,32.76,32.83,-1.1,-3.3506,0.686,9964431,317490887.59,46091245494.0,46091245494.0
2020-01-14,'300144,宋城演艺,32.83,32.98,32.22,32.37,32.5,0.33,1.0154,0.532,7728194,252498854.38,47689114074.0,47689114074.0
2020-01-13,'300144,宋城演艺,32.5,33.08,31.59,33.08,32.84,-0.34,-1.0353,0.5131,7453882,239559763.84,47209753500.0,47209753500.0
2020-01-10,'300144,宋城演艺,32.84,33.17,32.4,32.9,32.88,-0.04,-0.1217,0.3231,4693983,153866711.57,47703640152.0,47703640152.0
2020-01-09,'300144,宋城演艺,32.88,33.02,32.11,32.37,32.08,0.8,2.4938,0.3989,5795058,189313127.12,47761744464.0,47761744464.0
2020-01-08,'300144,宋城演艺,32.08,32.9,31.9,32.54,32.7,-0.62,-1.896,0.3622,5260981,169975509.4,46599658224.0,46599658224.0
2020-01-07,'300144,宋城演艺,32.7,33.23,32.21,32.7,32.7,0.0,0.0,0.3802,5523157,179773341.55,47500275060.0,47500275060.0
2020-01-06,'300144,宋城演艺,32.7,33.47,31.51,31.52,31.71,0.99,3.122,0.6272,9110577,299582950.3,47500275060.0,47500275060.0
2020-01-03,'300144,宋城演艺,31.71,32.3,31.6,32.2,32.21,-0.5,-1.5523,0.3912,5682424,181614092.18,46062193338.0,46062193338.0
