日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002602,世纪华通,13.16,13.9,13.13,13.9,14.11,-0.95,-6.7328,1.609,51141956,688931156.68,78386656832.4,41828421871.6
2020-03-06,'002602,世纪华通,14.11,14.3,13.74,13.9,14.04,0.07,0.4986,2.0046,63713851,891729573.79,84045268077.9,44847950806.1
2020-03-05,'002602,世纪华通,14.04,14.06,13.48,13.61,13.58,0.46,3.3873,1.7555,55796384,768979328.96,83628317775.6,44625459200.4
2020-03-04,'002602,世纪华通,13.58,13.7,12.97,13.12,13.15,0.43,3.27,1.6061,51047639,680652068.24,80888358646.2,43163371505.8
2020-03-03,'002602,世纪华通,13.15,13.89,13.01,13.52,13.37,-0.22,-1.6455,2.3037,73222129,982159494.56,78327092503.5,41796637356.5
2020-03-02,'002602,世纪华通,13.37,14.15,12.7,13.91,13.45,-0.08,-0.5948,2.8589,90869918,1202113706.45,79637507739.3,42495896688.7
2020-02-28,'002602,世纪华通,13.45,14.53,13.33,13.75,13.95,-0.5,-3.5842,2.1714,69017229,958266007.58,80114022370.5,42750172809.5
2020-02-27,'002602,世纪华通,13.95,14.28,13.67,14.0,13.82,0.13,0.9407,2.0105,63901257,897035458.5,83092238815.5,44339398564.5
2020-02-26,'002602,世纪华通,13.82,14.39,13.81,14.39,14.53,-0.71,-4.8864,2.0378,64771706,910311624.56,82317902539.8,43926199868.2
2020-02-25,'002602,世纪华通,14.53,14.91,14.12,14.7,14.91,-0.38,-2.5486,2.0357,64703078,937049163.39,86546969891.7,46182900440.3
2020-02-24,'002602,世纪华通,14.91,15.05,14.5,14.51,14.69,0.22,1.4976,1.9487,61938115,915583546.72,88810414389.9,47390712014.1
2020-02-21,'002602,世纪华通,14.69,15.03,14.36,14.58,14.53,0.16,1.1012,1.6369,52027467,766920923.01,87499999154.1,46691452681.9
2020-02-20,'002602,世纪华通,14.53,14.79,13.99,14.75,14.8,-0.27,-1.8243,1.9875,63172977,905429809.59,86546969891.7,46182900440.3
2020-02-19,'002602,世纪华通,14.8,15.18,14.48,15.16,15.19,-0.39,-2.5675,2.3619,75070892,1104645929.81,88155206772.0,47041082348.0
2020-02-18,'002602,世纪华通,15.19,15.55,14.91,15.02,15.01,0.18,1.1992,2.0317,64576295,981267062.99,90478215599.1,48280678436.9
2020-02-17,'002602,世纪华通,15.01,15.45,14.93,15.26,15.22,-0.21,-1.3798,2.0347,64671257,981404471.65,89406057678.9,47708557165.1
2020-02-14,'002602,世纪华通,15.22,15.48,14.87,14.98,15.19,0.03,0.1975,1.8905,60087094,910180247.29,90656908585.8,48376031982.2
2020-02-13,'002602,世纪华通,15.19,15.81,15.05,15.25,15.09,0.1,0.6627,1.9405,61677152,946817886.08,90478215599.1,48280678436.9
2020-02-12,'002602,世纪华通,15.09,15.33,14.16,14.16,14.13,0.96,6.7941,2.2139,70367009,1040311009.67,89882572310.1,47962833285.9
2020-02-11,'002602,世纪华通,14.13,14.44,13.61,14.09,14.08,0.05,0.3551,1.9027,60475722,850711791.94,84164396735.7,44911519836.3
2020-02-10,'002602,世纪华通,14.08,14.59,13.82,14.12,13.77,0.31,2.2513,2.6465,84116796,1188573925.02,83866575091.2,44752597260.8
2020-02-07,'002602,世纪华通,13.77,13.99,12.85,13.13,13.0,0.77,5.9231,2.9919,95095181,1293023827.77,82020080895.3,43767277292.7
2020-02-06,'002602,世纪华通,13.0,13.1,11.98,11.98,11.92,1.08,9.0604,2.4946,79290276,1002811964.41,77433627570.0,41319869630.0
2020-02-05,'002602,世纪华通,11.92,12.48,11.83,12.48,12.42,-0.5,-4.0258,2.2984,73053896,885737279.28,71000680048.8,37887141999.2
2020-02-04,'002602,世纪华通,12.42,12.5,11.6,11.68,11.66,0.76,6.518,1.4618,46464001,559340578.6,73978896493.8,39476367754.2
2020-02-03,'002602,世纪华通,11.66,12.25,11.43,11.43,12.7,-1.04,-8.189,1.9012,60429257,706727526.18,69452007497.4,37060744606.6
2020-01-23,'002602,世纪华通,12.7,13.18,12.0,12.68,12.82,-0.12,-0.936,1.4485,46039303,584487597.05,75646697703.0,40366334177.0
2020-01-22,'002602,世纪华通,12.82,12.85,12.2,12.74,12.92,-0.1,-0.774,1.313,41733309,524795372.47,76361469649.8,40747748358.2
2020-01-21,'002602,世纪华通,12.92,13.02,12.41,12.87,12.85,0.07,0.5447,1.4238,45255917,576637209.12,76957112938.8,41065593509.2
2020-01-20,'002602,世纪华通,12.85,13.05,12.69,12.82,12.92,-0.07,-0.5418,1.157,36775574,472748638.49,76540162636.5,40843101903.5
2020-01-17,'002602,世纪华通,12.92,13.23,12.76,12.97,12.91,0.01,0.0775,0.904,28732812,370457068.28,76957112938.8,41065593509.2
2020-01-16,'002602,世纪华通,12.91,13.21,12.9,13.19,13.0,-0.09,-0.6923,1.1923,37897004,493159376.6,76897548609.9,41033808994.1
2020-01-15,'002602,世纪华通,13.0,13.52,12.69,13.33,13.37,-0.37,-2.7674,1.3043,41455731,541742451.51,77433627570.0,41319869630.0
2020-01-14,'002602,世纪华通,13.37,13.69,12.86,12.93,12.79,0.58,4.5348,1.8472,58712490,777384114.2,79637507739.3,42495896688.7
2020-01-13,'002602,世纪华通,12.79,13.15,12.36,12.91,12.84,-0.05,-0.3894,1.1366,36126238,456469690.88,76182776663.1,40652394812.9
2020-01-10,'002602,世纪华通,12.84,13.0,12.62,12.81,12.87,-0.03,-0.2331,0.7582,24098131,308530812.29,76480598307.6,40811317388.4
2020-01-09,'002602,世纪华通,12.87,13.13,12.73,12.89,12.63,0.24,1.9002,1.4664,46609188,601219588.0,76659291294.3,40906670933.7
2020-01-08,'002602,世纪华通,12.63,13.06,12.5,13.0,13.3,-0.67,-5.0376,2.0287,64479693,825173617.43,75229747400.7,40143842571.3
2020-01-07,'002602,世纪华通,13.3,13.44,12.88,13.03,12.85,0.45,3.5019,2.2095,70226449,923838384.79,79220557437.0,42273405083.0
2020-01-06,'002602,世纪华通,12.85,12.93,12.44,12.6,12.76,0.09,0.7053,2.3643,75148930,956091209.46,76540162636.5,40843101903.5
2020-01-03,'002602,世纪华通,12.76,12.98,12.44,12.7,12.18,0.58,4.7619,2.8822,91608750,1169246631.35,76004083676.4,40557041267.6
