日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'603339,四方科技,13.2,13.83,13.18,13.35,13.69,-0.49,-3.5793,1.4923,3120135,42046421.0,2780908350.0,2759880750.0
2020-03-06,'603339,四方科技,13.69,13.9,13.12,13.31,13.36,0.33,2.4701,2.0711,4330314,59038415.0,2884139038.75,2862330868.75
2020-03-05,'603339,四方科技,13.36,13.49,13.2,13.31,13.19,0.17,1.2889,1.1277,2357846,31530786.0,2814616330.0,2793333850.0
2020-03-04,'603339,四方科技,13.19,13.22,12.86,12.97,13.05,0.14,1.0728,0.7223,1510200,19718376.0,2778801601.25,2757789931.25
2020-03-03,'603339,四方科技,13.05,13.41,13.0,13.18,13.15,-0.1,-0.7605,1.3393,2800315,37054752.0,2749307118.75,2728518468.75
2020-03-02,'603339,四方科技,13.15,13.28,12.71,12.71,12.71,0.44,3.4618,1.002,2094912,27325981.0,2770374606.25,2749426656.25
2020-02-28,'603339,四方科技,12.71,13.18,12.67,13.0,13.31,-0.6,-4.5079,1.2302,2572071,33100844.0,2677677661.25,2657430631.25
2020-02-27,'603339,四方科技,13.31,13.35,12.76,12.76,12.88,0.43,3.3385,1.7927,3748291,49343108.0,2804082586.25,2782879756.25
2020-02-26,'603339,四方科技,12.88,13.1,12.62,12.75,12.89,-0.01,-0.0776,1.0925,2284252,29508031.0,2713492390.0,2692974550.0
2020-02-25,'603339,四方科技,12.89,12.96,12.6,12.75,12.97,-0.08,-0.6168,1.1345,2372034,30383486.0,2715599138.75,2695065368.75
2020-02-24,'603339,四方科技,12.97,13.13,12.66,12.8,12.87,0.1,0.777,1.3212,2762338,35483602.0,2732453128.75,2711791918.75
2020-02-21,'603339,四方科技,12.87,13.04,12.76,12.85,12.86,0.01,0.0778,1.0259,2145034,27681984.0,2711385641.25,2690883731.25
2020-02-20,'603339,四方科技,12.86,12.89,12.62,12.69,12.65,0.21,1.6601,0.9342,1953325,24986561.0,2709278892.5,2688792912.5
2020-02-19,'603339,四方科技,12.65,12.86,12.61,12.7,12.74,-0.09,-0.7064,0.6976,1458600,18553752.0,2665037168.75,2644885718.75
2020-02-18,'603339,四方科技,12.74,12.75,12.47,12.55,12.55,0.19,1.5139,0.771,1612018,20341477.0,2683997907.5,2663703087.5
2020-02-17,'603339,四方科技,12.55,12.55,12.19,12.19,12.17,0.38,3.1224,0.9297,1943894,24117592.0,2643969681.25,2623977531.25
2020-02-14,'603339,四方科技,12.17,12.4,12.14,12.15,12.2,-0.03,-0.2459,0.4746,992400,12136441.0,2563913228.75,2544526418.75
2020-02-13,'603339,四方科技,12.2,12.48,12.14,12.36,12.42,-0.22,-1.7713,0.5891,1231600,15094091.0,2570233475.0,2550798875.0
2020-02-12,'603339,四方科技,12.42,12.43,12.19,12.42,12.32,0.1,0.8117,0.6602,1380400,17054803.0,2616581947.5,2596796887.5
2020-02-11,'603339,四方科技,12.32,12.59,12.24,12.4,12.57,-0.25,-1.9889,0.7085,1481366,18419648.0,2595514460.0,2575888700.0
2020-02-10,'603339,四方科技,12.57,12.66,11.94,12.0,12.06,0.51,4.2289,1.1876,2482955,30849139.0,2648183178.75,2628159168.75
2020-02-07,'603339,四方科技,12.06,12.1,11.85,12.09,12.03,0.03,0.2494,0.7993,1671243,20041264.0,2540738992.5,2521527412.5
2020-02-06,'603339,四方科技,12.03,12.08,11.77,11.97,11.63,0.4,3.4394,1.1173,2336100,27884380.0,2534418746.25,2515254956.25
2020-02-05,'603339,四方科技,11.63,11.75,11.45,11.52,11.45,0.18,1.5721,0.7534,1575300,18350124.0,2450148796.25,2431622206.25
2020-02-04,'603339,四方科技,11.45,11.56,11.02,11.02,11.6,-0.15,-1.2931,0.8986,1878707,21415121.0,2412227318.75,2393987468.75
2020-02-03,'603339,四方科技,11.6,11.75,11.6,11.6,12.89,-1.29,-10.0078,0.7097,1483900,17217327.0,2443828550.0,2425349750.0
2020-01-23,'603339,四方科技,12.89,13.42,12.81,13.42,13.45,-0.56,-4.1636,0.9974,2085456,27227191.0,2715599138.75,2695065368.75
2020-01-22,'603339,四方科技,13.45,13.65,13.33,13.65,13.59,-0.14,-1.0302,0.5862,1225558,16454749.0,2833577068.75,2812151218.75
2020-01-21,'603339,四方科技,13.59,13.81,13.57,13.8,13.82,-0.23,-1.6643,0.4897,1023900,13964518.0,2863071551.25,2841422681.25
2020-01-20,'603339,四方科技,13.82,13.86,13.66,13.73,13.77,0.05,0.3631,0.3967,829348,11401971.0,2911526772.5,2889511512.5
2020-01-17,'603339,四方科技,13.77,13.82,13.68,13.71,13.77,0.0,0.0,0.3822,799130,10989983.0,2900993028.75,2879057418.75
2020-01-16,'603339,四方科技,13.77,13.96,13.7,13.83,13.81,-0.04,-0.2896,0.5431,1135515,15676320.0,2900993028.75,2879057418.75
2020-01-15,'603339,四方科技,13.81,14.1,13.77,13.98,14.02,-0.21,-1.4979,0.5815,1215840,16867617.0,2909420023.75,2887420693.75
2020-01-14,'603339,四方科技,14.02,14.17,13.85,13.93,13.92,0.1,0.7184,0.9061,1894536,26593441.0,2953661747.5,2931327887.5
2020-01-13,'603339,四方科技,13.92,13.92,13.78,13.9,13.96,-0.04,-0.2865,0.4988,1042947,14439995.0,2932594260.0,2910419700.0
2020-01-10,'603339,四方科技,13.96,13.97,13.71,13.82,13.86,0.1,0.7215,0.6028,1260300,17427863.0,2941021255.0,2918782975.0
2020-01-09,'603339,四方科技,13.86,13.92,13.68,13.77,13.72,0.14,1.0204,0.6629,1386036,19130432.0,2919953767.5,2897874787.5
2020-01-08,'603339,四方科技,13.72,14.0,13.68,13.95,13.99,-0.27,-1.9299,0.7463,1560311,21553627.0,2890459285.0,2868603325.0
2020-01-07,'603339,四方科技,13.99,14.05,13.8,13.89,13.84,0.15,1.0838,0.7104,1485312,20704639.0,2947341501.25,2925055431.25
2020-01-06,'603339,四方科技,13.84,13.93,13.6,13.6,13.72,0.12,0.8746,0.6798,1421300,19592950.0,2915740270.0,2893693150.0
2020-01-03,'603339,四方科技,13.72,13.81,13.66,13.78,13.71,0.01,0.0729,0.5107,1067734,14662385.0,2890459285.0,2868603325.0
