日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'300693,盛弘股份,19.98,19.98,17.75,17.75,18.16,1.82,10.022,19.0033,13672970,263711124.28,2734269573.42,1437571269.72
2020-02-06,'300693,盛弘股份,18.16,18.49,17.13,17.16,17.84,0.32,1.7937,14.9794,10777724,192090634.42,2485201974.64,1306621334.24
2020-02-05,'300693,盛弘股份,17.84,18.49,17.0,17.2,17.16,0.68,3.9627,18.3773,13222587,235906670.35,2441409869.36,1283597169.76
2020-02-04,'300693,盛弘股份,17.16,17.16,15.76,15.76,15.6,1.56,10.0,14.918,10733596,179195861.87,2348351645.64,1234670820.24
2020-02-03,'300693,盛弘股份,15.6,16.38,15.6,15.6,17.33,-1.73,-9.9827,10.9805,7900541,125026922.83,2134865132.4,1122428018.4
2020-01-23,'300693,盛弘股份,17.33,17.95,16.7,16.88,17.04,0.29,1.7019,14.503,10434985,181367050.41,2371616201.57,1246902407.62
2020-01-22,'300693,盛弘股份,17.04,17.51,15.46,15.75,15.92,1.12,7.0352,14.3039,10291757,174143694.44,2331929606.16,1226036758.56
2020-01-21,'300693,盛弘股份,15.92,16.7,15.8,16.39,16.81,-0.89,-5.2945,6.835,4917847,79556721.77,2178657237.68,1145452182.88
2020-01-20,'300693,盛弘股份,16.81,17.33,16.16,16.4,16.3,0.51,3.1288,10.5837,7615062,128907365.96,2300454030.49,1209488140.34
2020-01-17,'300693,盛弘股份,16.3,16.3,15.62,15.83,15.84,0.46,2.904,6.2482,4495642,71679197.8,2230660362.7,1172793378.2
2020-01-16,'300693,盛弘股份,15.84,16.13,15.51,16.01,16.15,-0.31,-1.9195,7.0719,5088260,80507987.6,2167709211.36,1139696141.76
2020-01-15,'300693,盛弘股份,16.15,16.58,15.91,16.41,16.73,-0.58,-3.4668,9.1408,6576832,106097620.14,2210132813.35,1162000801.1
2020-01-14,'300693,盛弘股份,16.73,17.39,15.71,16.05,15.87,0.86,5.419,17.6639,12709232,211013768.58,2289506004.17,1203732099.22
2020-01-13,'300693,盛弘股份,15.87,16.75,15.5,15.65,15.31,0.56,3.6577,11.1102,7993868,126810299.44,2171814721.23,1141854657.18
2020-01-10,'300693,盛弘股份,15.31,15.54,15.11,15.5,15.7,-0.39,-2.4841,8.3036,5974453,91571214.48,2095178536.99,1101562369.34
2020-01-09,'300693,盛弘股份,15.7,16.08,15.3,15.95,15.58,0.12,0.7702,10.7949,7766951,121378458.27,2148550165.3,1129623069.8
2020-01-08,'300693,盛弘股份,15.58,16.29,14.93,15.18,15.58,0.0,0.0,14.9367,10747029,168258548.68,2132128125.82,1120989008.12
2020-01-07,'300693,盛弘股份,15.58,16.18,15.25,15.7,15.75,-0.17,-1.0794,15.8632,11413627,178579197.44,2132128125.82,1120989008.12
2020-01-06,'300693,盛弘股份,15.75,16.45,14.96,15.0,14.95,0.8,5.3512,23.6259,16998939,269817163.98,2155392681.75,1133220595.5
2020-01-03,'300693,盛弘股份,14.95,16.0,14.79,16.0,15.76,-0.81,-5.1396,19.3062,13890890,211339337.22,2045912418.55,1075660184.3
