日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'600939,重庆建工,4.56,4.57,4.51,4.55,4.56,0.0,0.0,0.5813,2380689,10811425.0,8274120000.0,1867664663.04
2020-01-21,'600939,重庆建工,4.56,4.62,4.55,4.62,4.61,-0.05,-1.0846,0.9135,3741400,17085801.0,8274120000.0,1867664663.04
2020-01-20,'600939,重庆建工,4.61,4.63,4.56,4.6,4.59,0.02,0.4357,0.6078,2489200,11441707.0,8364845000.0,1888143442.24
2020-01-17,'600939,重庆建工,4.59,4.64,4.59,4.62,4.62,-0.03,-0.6494,0.5975,2447197,11291727.0,8328555000.0,1879951930.56
2020-01-16,'600939,重庆建工,4.62,4.68,4.6,4.67,4.68,-0.06,-1.2821,0.9751,3993775,18477163.0,8382990000.0,1892239198.08
2020-01-15,'600939,重庆建工,4.68,4.72,4.65,4.71,4.71,-0.03,-0.6369,0.7855,3217339,15024022.0,8491860000.0,1916813733.12
2020-01-14,'600939,重庆建工,4.71,4.71,4.69,4.71,4.69,0.02,0.4264,1.0227,4188796,19693941.0,8546295000.0,1929101000.64
2020-01-13,'600939,重庆建工,4.69,4.7,4.64,4.69,4.68,0.01,0.2137,0.6167,2525896,11789979.0,8510005000.0,1920909488.96
2020-01-10,'600939,重庆建工,4.68,4.75,4.66,4.72,4.72,-0.04,-0.8475,0.9103,3728265,17475450.0,8491860000.0,1916813733.12
2020-01-09,'600939,重庆建工,4.72,4.72,4.67,4.69,4.66,0.06,1.2876,1.118,4578910,21501438.0,8564440000.0,1933196756.48
2020-01-08,'600939,重庆建工,4.66,4.73,4.64,4.7,4.73,-0.07,-1.4799,1.4087,5769700,27044676.0,8455570000.0,1908622221.44
2020-01-07,'600939,重庆建工,4.73,4.74,4.69,4.71,4.72,0.01,0.2119,1.5613,6394606,30120077.0,8582585000.0,1937292512.32
2020-01-06,'600939,重庆建工,4.72,4.8,4.61,4.8,4.8,-0.08,-1.6667,3.0297,12408938,58249186.0,8564440000.0,1933196756.48
2020-01-03,'600939,重庆建工,4.8,4.8,4.73,4.8,4.8,0.0,0.0,1.3646,5589065,26670729.0,8709600000.0,1965962803.2
