日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'002410,广联达,44.5,44.96,41.15,41.15,41.1,3.4,8.2725,1.3618,15322457,665563151.58,50306234332.0,50069761332.0
2020-03-09,'002410,广联达,41.1,43.5,41.02,42.72,43.5,-2.4,-5.5172,1.0085,11327661,476006012.39,46382531131.8,46164125731.8
2020-03-06,'002410,广联达,43.5,45.12,43.01,43.85,44.55,-1.05,-2.3569,0.8831,9919389,434347622.25,49091000103.0,48859841103.0
2020-03-05,'002410,广联达,44.55,48.66,44.0,47.99,47.31,-2.76,-5.8339,1.5423,17323166,785192131.74,50275955277.9,50039216577.9
2020-03-04,'002410,广联达,47.31,49.3,45.16,47.99,47.2,0.11,0.2331,1.1285,12675325,599963448.16,53390694594.8,53139289254.8
2020-03-03,'002410,广联达,47.2,49.57,46.1,46.1,45.99,1.21,2.631,1.3022,14626281,701728107.44,53266556433.6,53015735633.6
2020-03-02,'002410,广联达,45.99,46.55,43.35,45.81,44.71,1.28,2.8629,1.3184,14807976,665755118.37,51901036660.6,51656645800.6
2020-02-28,'002410,广联达,44.71,47.1,42.72,42.72,45.0,-0.29,-0.6444,1.9817,22239016,1012114161.41,50412847192.7,50175258252.7
2020-02-27,'002410,广联达,45.0,46.73,41.28,42.8,42.48,2.52,5.9322,1.6519,18537961,823329144.74,50739837255.0,50500707255.0
2020-02-26,'002410,广联达,42.48,43.69,42.26,43.6,44.32,-1.84,-4.1516,1.0307,11566472,496285596.89,47898406368.7,47672667648.7
2020-02-25,'002410,广联达,44.32,44.54,41.78,42.3,43.55,0.77,1.7681,1.2846,14415761,620168742.98,49973101936.5,49737585456.5
2020-02-24,'002410,广联达,43.55,44.05,41.93,42.52,42.91,0.64,1.4915,0.9927,11140616,478736979.96,49104886943.4,48873462243.4
2020-02-21,'002410,广联达,42.91,43.6,41.48,42.05,41.9,1.01,2.4105,0.9488,10648016,456265287.74,48383253702.5,48155229962.5
2020-02-20,'002410,广联达,41.9,42.19,41.56,41.9,42.01,-0.11,-0.2618,0.8098,9087413,379413946.56,47244426244.1,47021769644.1
2020-02-19,'002410,广联达,42.01,42.86,41.7,42.86,43.19,-1.18,-2.7321,0.8231,9237606,389107620.43,47368456957.4,47145215817.4
2020-02-18,'002410,广联达,43.19,43.8,42.51,43.3,43.28,-0.09,-0.2079,0.7294,8185782,351935833.84,48698968245.4,48469456585.4
2020-02-17,'002410,广联达,43.28,43.36,41.3,41.9,41.69,1.59,3.8139,1.0101,11335243,482696897.04,48800447919.9,48570457999.9
2020-02-14,'002410,广联达,41.69,43.13,41.11,41.79,41.68,0.01,0.024,0.7293,8184473,344959449.75,47007640336.9,46786099676.9
2020-02-13,'002410,广联达,41.68,43.37,41.35,43.04,43.52,-1.84,-4.2279,0.9137,10253758,429109907.68,46996364817.5,46774877297.5
2020-02-12,'002410,广联达,43.52,44.08,41.62,42.04,42.61,0.91,2.1356,0.8488,9525578,410549046.59,49071060385.3,48839795105.3
2020-02-11,'002410,广联达,42.61,42.69,41.47,42.0,42.19,0.42,0.9955,0.6901,7744009,326231319.21,48044988120.8,47818558580.8
2020-02-10,'002410,广联达,42.19,43.91,41.8,43.55,44.45,-2.26,-5.0844,0.9468,10625403,452576129.14,47571416306.4,47347218646.4
2020-02-07,'002410,广联达,44.45,45.04,42.75,44.0,43.5,0.95,2.1839,0.996,11177819,489056875.81,50119683688.6,49883476388.6
2020-02-06,'002410,广联达,43.5,43.5,40.6,42.1,41.91,1.59,3.7938,0.9183,10305534,440005496.46,49048509346.5,48817350346.5
2020-02-05,'002410,广联达,41.91,42.8,39.93,40.37,39.67,2.24,5.6466,1.1216,12587118,525034681.61,47255701763.5,47032992023.5
2020-02-04,'002410,广联达,39.67,40.7,38.6,38.83,38.22,1.45,3.7938,0.9962,11179312,443475461.47,44729985420.1,44519179040.1
2020-02-03,'002410,广联达,38.22,39.84,36.0,36.0,40.0,-1.78,-4.45,1.1441,12839633,492475298.41,43095035108.6,42891934028.6
2020-01-23,'002410,广联达,40.0,41.34,39.01,40.8,40.8,-0.8,-1.9608,0.6974,7826141,315627140.9,45102077560.0,44889517560.0
2020-01-22,'002410,广联达,40.8,41.05,39.8,39.98,40.19,0.61,1.5178,0.527,5914319,239556844.06,46004119111.2,45787307911.2
2020-01-21,'002410,广联达,40.19,41.18,39.8,40.2,40.27,-0.08,-0.1987,0.5199,5835018,235674660.32,45316312428.4,45102742768.4
2020-01-20,'002410,广联达,40.27,40.5,39.72,40.06,40.29,-0.02,-0.0496,0.4496,5045202,202999598.64,45406516583.5,45192521803.5
2020-01-17,'002410,广联达,40.29,40.79,39.11,39.81,39.81,0.48,1.2057,0.8133,9127506,367237757.51,45429067622.3,45214966562.3
2020-01-16,'002410,广联达,39.81,40.09,38.0,38.21,38.28,1.53,3.9969,0.9477,10635542,418443803.98,44887842691.6,44676292351.6
2020-01-15,'002410,广联达,38.28,38.58,37.58,37.78,37.92,0.36,0.9494,0.7394,8298018,316410473.03,43162688224.9,42959268304.9
2020-01-14,'002410,广联达,37.92,38.56,37.0,38.0,37.55,0.37,0.9854,0.8969,10065643,382732283.71,42756769526.9,42555262646.9
2020-01-13,'002410,广联达,37.55,37.75,35.52,36.5,36.05,1.5,4.1609,1.1883,13335229,493231990.53,42339575309.4,42140034609.4
2020-01-10,'002410,广联达,36.05,36.43,35.8,36.33,35.93,0.12,0.334,0.7404,8309356,299969283.16,40648247400.9,40456677700.9
2020-01-09,'002410,广联达,35.93,36.17,34.27,34.46,34.18,1.75,5.12,1.4589,16372133,584266079.98,40512941168.3,40322009148.3
2020-01-08,'002410,广联达,34.18,34.48,33.83,34.48,34.56,-0.38,-1.0995,0.5388,6046640,206170923.78,38539725275.0,38358092755.0
2020-01-07,'002410,广联达,34.56,35.18,34.12,34.98,35.01,-0.45,-1.2853,0.866,9719125,334351453.19,38968195011.8,38784543171.8
2020-01-06,'002410,广联达,35.01,35.1,34.04,34.31,34.53,0.48,1.3901,0.848,9516116,329893062.07,39475593384.4,39289550244.4
2020-01-03,'002410,广联达,34.53,34.68,33.98,34.58,34.62,-0.09,-0.26,0.7023,7881948,270322315.71,38934368453.7,38750876033.7
