日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'601390,中国中铁,5.93,6.05,5.88,6.0,5.95,-0.02,-0.3361,0.7261,135321173,805503271.0,1.45705610648e+11,1.1051688545e+11
2020-03-04,'601390,中国中铁,5.95,6.05,5.77,5.81,5.86,0.09,1.5358,0.9368,174590145,1040551581.0,1.46197029234e+11,1.10889623681e+11
2020-03-03,'601390,中国中铁,5.86,6.08,5.79,6.08,5.91,-0.05,-0.846,1.4432,268963122,1585589333.0,1.43985645598e+11,1.09212301642e+11
2020-03-02,'601390,中国中铁,5.91,5.91,5.42,5.43,5.37,0.54,10.0559,1.7265,321775037,1868921530.0,1.45214192063e+11,1.10144147219e+11
2020-02-28,'601390,中国中铁,5.37,5.58,5.31,5.34,5.41,-0.04,-0.7394,0.8932,166464792,908213388.0,1.3194589025e+11,1.00080214986e+11
2020-02-27,'601390,中国中铁,5.41,5.52,5.37,5.44,5.46,-0.05,-0.9158,0.634,118156273,641070483.0,1.32928727421e+11,1.00825691448e+11
2020-02-26,'601390,中国中铁,5.46,5.57,5.11,5.12,5.16,0.3,5.814,1.2944,241226986,1302910025.0,1.34157273885e+11,1.01757537025e+11
2020-02-25,'601390,中国中铁,5.16,5.24,5.11,5.21,5.28,-0.12,-2.2727,0.4765,88814155,458827293.0,1.267859951e+11,96166463561.9
2020-02-24,'601390,中国中铁,5.28,5.35,5.27,5.34,5.36,-0.08,-1.4925,0.3305,61590975,326323910.0,1.29734506614e+11,98402892947.0
2020-02-21,'601390,中国中铁,5.36,5.41,5.35,5.37,5.38,-0.02,-0.3717,0.3301,61521921,330448720.0,1.31700180957e+11,99893845870.5
2020-02-20,'601390,中国中铁,5.38,5.39,5.31,5.34,5.34,0.04,0.7491,0.3415,63643573,340285952.0,1.32191599543e+11,1.00266584101e+11
2020-02-19,'601390,中国中铁,5.34,5.39,5.31,5.34,5.35,-0.01,-0.1869,0.2903,54109417,289418443.0,1.31208762371e+11,99521107639.6
2020-02-18,'601390,中国中铁,5.35,5.43,5.34,5.4,5.39,-0.04,-0.7421,0.2839,52916573,283802468.0,1.31454471664e+11,99707476755.1
2020-02-17,'601390,中国中铁,5.39,5.4,5.29,5.3,5.3,0.09,1.6981,0.2631,49028756,262458511.0,1.32437308835e+11,1.00452953217e+11
2020-02-14,'601390,中国中铁,5.3,5.32,5.25,5.26,5.28,0.02,0.3788,0.1727,32185657,170139811.0,1.302259252e+11,98775631177.9
2020-02-13,'601390,中国中铁,5.28,5.39,5.27,5.28,5.26,0.02,0.3802,0.305,56851232,302686580.0,1.29734506614e+11,98402892947.0
2020-02-12,'601390,中国中铁,5.26,5.27,5.2,5.23,5.23,0.03,0.5736,0.1757,32740259,171666769.0,1.29243088029e+11,98030154716.2
2020-02-11,'601390,中国中铁,5.23,5.31,5.21,5.25,5.22,0.01,0.1916,0.2663,49629111,261202438.0,1.2850596015e+11,97471047369.9
2020-02-10,'601390,中国中铁,5.22,5.26,5.11,5.13,5.18,0.04,0.7722,0.2324,43304654,225250960.0,1.28260250857e+11,97284678254.5
2020-02-07,'601390,中国中铁,5.18,5.22,5.06,5.12,5.14,0.04,0.7782,0.2474,46113006,235680641.0,1.27277413686e+11,96539201792.7
2020-02-06,'601390,中国中铁,5.14,5.17,5.05,5.1,5.06,0.08,1.581,0.2966,55284027,282230698.0,1.26294576515e+11,95793725331.0
2020-02-05,'601390,中国中铁,5.06,5.13,4.98,4.98,5.0,0.06,1.2,0.3347,62380234,315770526.0,1.24328902172e+11,94302772407.6
2020-02-04,'601390,中国中铁,5.0,5.06,4.9,4.9,5.0,0.0,0.0,0.4129,76948822,384227203.0,1.22854646415e+11,93184557715.0
2020-02-03,'601390,中国中铁,5.0,5.05,5.0,5.0,5.56,-0.56,-10.0719,0.4183,77966374,390103978.0,1.22854646415e+11,93184557715.0
2020-01-23,'601390,中国中铁,5.56,5.69,5.52,5.68,5.7,-0.14,-2.4561,0.2713,50555718,283287740.0,1.36614366813e+11,1.03621228179e+11
2020-01-22,'601390,中国中铁,5.7,5.73,5.65,5.7,5.71,-0.01,-0.1751,0.1536,28621163,162783499.0,1.40054296913e+11,1.06230395795e+11
2020-01-21,'601390,中国中铁,5.71,5.81,5.7,5.8,5.83,-0.12,-2.0583,0.2065,38489526,221108933.0,1.40300006206e+11,1.06416764911e+11
2020-01-20,'601390,中国中铁,5.83,5.84,5.75,5.78,5.78,0.05,0.8651,0.1516,28248179,163575192.0,1.4324851772e+11,1.08653194296e+11
2020-01-17,'601390,中国中铁,5.78,5.82,5.77,5.8,5.8,-0.02,-0.3448,0.1511,28166125,163244166.0,1.42019971256e+11,1.07721348719e+11
2020-01-16,'601390,中国中铁,5.8,5.86,5.79,5.85,5.84,-0.04,-0.6849,0.2003,37320606,216900508.0,1.42511389841e+11,1.08094086949e+11
2020-01-15,'601390,中国中铁,5.84,5.95,5.84,5.94,5.96,-0.12,-2.0134,0.2578,48041584,281943623.0,1.43494227013e+11,1.08839563411e+11
2020-01-14,'601390,中国中铁,5.96,5.99,5.92,5.93,5.92,0.04,0.6757,0.2252,41972439,250127707.0,1.46442738527e+11,1.11075992796e+11
2020-01-13,'601390,中国中铁,5.92,5.93,5.85,5.93,5.93,-0.01,-0.1686,0.1804,33628424,198167269.0,1.45459901355e+11,1.10330516335e+11
2020-01-10,'601390,中国中铁,5.93,5.97,5.91,5.95,5.94,-0.01,-0.1684,0.1428,26621520,158042452.0,1.45705610648e+11,1.1051688545e+11
2020-01-09,'601390,中国中铁,5.94,5.97,5.92,5.94,5.91,0.03,0.5076,0.1728,32204410,191333430.0,1.45951319941e+11,1.10703254565e+11
2020-01-08,'601390,中国中铁,5.91,5.99,5.9,5.98,6.01,-0.1,-1.6639,0.2399,44719029,265608416.0,1.45214192063e+11,1.10144147219e+11
2020-01-07,'601390,中国中铁,6.01,6.03,5.97,5.98,5.97,0.04,0.67,0.2339,43582679,261475499.0,1.47671284991e+11,1.12007838373e+11
2020-01-06,'601390,中国中铁,5.97,6.06,5.95,6.0,6.03,-0.06,-0.995,0.3635,67737687,406531533.0,1.4668844782e+11,1.11262361912e+11
2020-01-03,'601390,中国中铁,6.03,6.11,6.0,6.08,6.06,-0.03,-0.495,0.3401,63385792,383049262.0,1.48162703576e+11,1.12380576604e+11
