日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'600621,华鑫股份,14.59,14.59,13.47,13.47,13.26,1.33,10.0302,11.2891,60425080,861691555.0,15478520670.3,7809297879.34
2020-02-19,'600621,华鑫股份,13.26,13.7,13.24,13.28,13.34,-0.08,-0.5997,4.9569,26531961,357107644.0,14067524611.9,7097415344.76
2020-02-18,'600621,华鑫股份,13.34,13.4,13.1,13.28,13.3,0.04,0.3008,4.5934,24585949,326414441.0,14152396555.3,7140235346.84
2020-02-17,'600621,华鑫股份,13.3,13.4,12.87,13.15,12.78,0.52,4.0689,6.6697,35699771,468239470.0,14109960583.6,7118825345.8
2020-02-14,'600621,华鑫股份,12.78,12.88,12.43,12.46,12.53,0.25,1.9952,4.3699,23390003,296733105.0,13558292951.8,6840495332.28
2020-02-13,'600621,华鑫股份,12.53,12.91,12.49,12.67,12.67,-0.14,-1.105,3.6625,19603401,248143724.0,13293068128.8,6706682825.78
2020-02-12,'600621,华鑫股份,12.67,12.8,12.35,12.4,12.52,0.15,1.1981,4.6844,25073501,315721740.0,13441594029.6,6781617829.42
2020-02-11,'600621,华鑫股份,12.52,12.83,12.5,12.63,12.62,-0.1,-0.7924,3.6147,19347929,244606579.0,13282459135.8,6701330325.52
2020-02-10,'600621,华鑫股份,12.62,12.66,12.26,12.3,12.48,0.14,1.1218,3.7212,19917773,249472555.0,13388549065.0,6754855328.12
2020-02-07,'600621,华鑫股份,12.48,12.58,12.25,12.35,12.44,0.04,0.3215,4.5021,24097526,299212496.0,13240023164.2,6679920324.48
2020-02-06,'600621,华鑫股份,12.44,12.51,11.93,12.1,12.11,0.33,2.725,5.5411,29658491,363723063.0,13197587192.5,6658510323.44
2020-02-05,'600621,华鑫股份,12.11,12.5,11.93,12.01,12.01,0.1,0.8326,4.5601,24407806,297614072.0,12847490426.1,6481877814.86
2020-02-04,'600621,华鑫股份,12.01,12.25,11.31,11.31,12.57,-0.56,-4.4551,6.5937,35293035,421165830.0,12741400496.9,6428352812.26
2020-02-03,'600621,华鑫股份,12.57,12.57,12.57,12.57,13.97,-1.4,-10.0215,0.3893,2083500,26189595.0,13335504100.4,6728092826.82
2020-01-23,'600621,华鑫股份,13.97,14.82,13.78,14.65,14.86,-0.89,-5.9892,4.9798,26654252,380428181.0,14820763109.2,7477442863.22
2020-01-22,'600621,华鑫股份,14.86,15.06,14.44,14.56,14.68,0.18,1.2262,3.9056,20904624,309178938.0,15764963479.1,7953815386.36
2020-01-21,'600621,华鑫股份,14.68,15.21,14.6,15.1,15.19,-0.51,-3.3575,4.3258,23153680,346089680.0,15574001606.6,7857470381.68
2020-01-20,'600621,华鑫股份,15.19,15.2,14.82,14.96,15.11,0.08,0.5295,4.1467,22195167,334282937.0,16115060245.5,8130447894.94
2020-01-17,'600621,华鑫股份,15.11,15.51,15.06,15.38,15.07,0.04,0.2654,5.4148,28982859,442909282.0,16030188302.1,8087627892.86
2020-01-16,'600621,华鑫股份,15.07,15.2,14.97,15.03,15.14,-0.07,-0.4624,4.3558,23314237,351444763.0,15987752330.4,8066217891.82
2020-01-15,'600621,华鑫股份,15.14,15.53,14.46,14.63,14.69,0.45,3.0633,7.6713,41060799,617754500.0,16062015280.9,8103685393.64
2020-01-14,'600621,华鑫股份,14.69,14.9,14.63,14.82,14.79,-0.1,-0.6761,3.8663,20694340,305448397.0,15584610599.5,7862822881.94
2020-01-13,'600621,华鑫股份,14.79,14.79,14.26,14.57,14.5,0.29,2.0,4.1579,22255025,324643283.0,15690700528.7,7916347884.54
2020-01-10,'600621,华鑫股份,14.5,14.78,14.33,14.74,14.53,-0.03,-0.2065,3.2114,17188852,250090314.0,15383039734.0,7761125377.0
2020-01-09,'600621,华鑫股份,14.53,14.77,14.42,14.6,14.36,0.17,1.1838,3.8323,20512205,298893931.0,15414866712.8,7777182877.78
2020-01-08,'600621,华鑫股份,14.36,14.81,14.36,14.7,15.08,-0.72,-4.7745,6.2206,33295559,486476582.0,15234513833.1,7686190373.36
2020-01-07,'600621,华鑫股份,15.08,15.21,14.78,15.04,15.04,0.04,0.266,5.4751,29305525,439135160.0,15998361323.4,8071570392.08
2020-01-06,'600621,华鑫股份,15.04,15.39,14.92,15.03,15.21,-0.17,-1.1177,6.6138,35400430,535238240.0,15955925351.7,8050160391.04
2020-01-03,'600621,华鑫股份,15.21,15.54,15.14,15.31,15.31,-0.1,-0.6532,5.9507,31851097,487490242.0,16136278231.3,8141152895.46
