日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'601668,中国建筑,5.47,5.63,5.41,5.6,5.66,-0.19,-3.3569,0.5862,241172602,1329615990.0,2.29606694519e+11,2.25041680491e+11
2020-01-22,'601668,中国建筑,5.66,5.69,5.57,5.63,5.65,0.01,0.177,0.3696,152055266,856394051.0,2.37582064164e+11,2.32858484749e+11
2020-01-21,'601668,中国建筑,5.65,5.79,5.65,5.78,5.82,-0.17,-2.921,0.4592,188922008,1075273348.0,2.37162307867e+11,2.32447073999e+11
2020-01-20,'601668,中国建筑,5.82,5.83,5.76,5.8,5.8,0.02,0.3448,0.3115,128166868,741959214.0,2.44298164918e+11,2.39441056756e+11
2020-01-17,'601668,中国建筑,5.8,5.85,5.76,5.8,5.8,0.0,0.0,0.2292,94310264,547201362.0,2.43458652324e+11,2.38618235255e+11
2020-01-16,'601668,中国建筑,5.8,5.86,5.76,5.85,5.83,-0.03,-0.5146,0.3007,123696581,717595947.0,2.43458652324e+11,2.38618235255e+11
2020-01-15,'601668,中国建筑,5.83,5.96,5.81,5.95,5.95,-0.12,-2.0168,0.3679,151367501,884778106.0,2.44717921215e+11,2.39852467507e+11
2020-01-14,'601668,中国建筑,5.95,6.02,5.95,5.97,5.95,0.0,0.0,0.339,139472425,833974522.0,2.4975499678e+11,2.44789396512e+11
2020-01-13,'601668,中国建筑,5.95,5.98,5.85,5.91,5.9,0.05,0.8475,0.3765,154882074,915531201.0,2.4975499678e+11,2.44789396512e+11
2020-01-10,'601668,中国建筑,5.9,6.02,5.85,6.01,5.99,-0.09,-1.5025,0.4524,186120203,1098477773.0,2.47656215295e+11,2.4273234276e+11
2020-01-09,'601668,中国建筑,5.99,6.03,5.92,6.0,5.93,0.06,1.0118,0.4058,166935729,995935078.0,2.51434021969e+11,2.46435039514e+11
2020-01-08,'601668,中国建筑,5.93,6.07,5.91,6.0,6.02,-0.09,-1.495,0.4868,200258600,1196372870.0,2.48915484186e+11,2.43966575011e+11
2020-01-07,'601668,中国建筑,6.02,6.15,5.99,6.11,6.09,-0.07,-1.1494,0.4985,205106668,1237510902.0,2.5269329086e+11,2.47669271765e+11
2020-01-06,'601668,中国建筑,6.09,6.2,5.95,5.95,5.98,0.11,1.8395,0.8782,361281620,2207252883.0,2.5563158494e+11,2.50549147018e+11
2020-01-03,'601668,中国建筑,5.98,6.04,5.91,5.96,5.91,0.07,1.1844,0.8425,346599868,2074279288.0,2.51014265672e+11,2.46023628763e+11
