日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'002751,易尚展示,26.24,28.06,25.5,27.51,28.19,-1.95,-6.9173,5.286,7734578,208209408.58,4056720085.12,3839508618.88
2020-01-22,'002751,易尚展示,28.19,28.66,27.05,28.39,28.76,-0.57,-1.9819,4.8763,7135100,199432878.0,4358191280.47,4124837956.03
2020-01-21,'002751,易尚展示,28.76,30.29,28.5,29.79,30.17,-1.41,-4.6735,6.7066,9813345,286996776.32,4446313629.88,4208241916.12
2020-01-20,'002751,易尚展示,30.17,30.5,28.2,28.62,28.81,1.36,4.7206,10.2027,14928876,443068996.84,4664300494.21,4414556975.29
2020-01-17,'002751,易尚展示,28.81,30.0,27.61,27.61,27.47,1.34,4.878,9.4343,13804488,398876973.0,4454043660.53,4215558052.97
2020-01-16,'002751,易尚展示,27.47,28.53,27.3,27.38,27.94,-0.47,-1.6822,5.8493,8558858,238721569.67,4246878839.11,4019485585.39
2020-01-15,'002751,易尚展示,27.94,29.56,27.31,27.35,26.87,1.07,3.9821,9.1996,13461147,382649576.8,4319541127.22,4088257271.78
2020-01-14,'002751,易尚展示,26.87,27.16,26.45,26.78,26.56,0.31,1.1672,4.9134,7189400,193296916.53,4154118471.31,3931691943.19
2020-01-13,'002751,易尚展示,26.56,26.7,25.79,26.05,26.19,0.37,1.4128,3.1163,4559826,120132833.14,4106192281.28,3886331894.72
2020-01-10,'002751,易尚展示,26.19,27.06,26.15,26.82,26.9,-0.71,-2.6394,3.9094,5720370,151162679.64,4048990054.47,3832192482.03
2020-01-09,'002751,易尚展示,26.9,27.08,26.51,26.84,26.4,0.5,1.8939,3.8124,5578423,149581099.26,4158756489.7,3936081625.3
2020-01-08,'002751,易尚展示,26.4,27.06,26.4,27.02,27.52,-1.12,-4.0698,5.3594,7841949,209356342.85,4081456183.2,3862920256.8
2020-01-07,'002751,易尚展示,27.52,28.13,26.83,27.23,27.27,0.25,0.9168,7.4261,10866140,298744731.23,4254608869.76,4026801722.24
2020-01-06,'002751,易尚展示,27.27,27.9,26.1,26.1,26.79,0.48,1.7917,6.3703,9321134,252173064.09,4215958716.51,3990221037.99
2020-01-03,'002751,易尚展示,26.79,27.48,25.92,26.2,25.97,0.82,3.1575,6.0469,8847974,237017143.47,4141750422.27,3919986124.23
