日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'300159,新研股份,4.65,4.95,4.57,4.67,4.85,-0.2,-4.1237,5.3007,78999318,376653024.29,6930174939.3,6930174939.3
2020-02-25,'300159,新研股份,4.85,5.08,4.42,4.54,4.65,0.2,4.3011,8.5901,128023710,607259288.39,7228246979.7,7228246979.7
2020-02-24,'300159,新研股份,4.65,4.65,4.19,4.23,4.23,0.42,9.9291,4.456,66410188,304730552.56,6930174939.3,6930174939.3
2020-02-21,'300159,新研股份,4.23,4.3,3.87,3.95,3.95,0.28,7.0886,5.9466,88626405,365801640.34,6304223654.46,6304223654.46
2020-02-20,'300159,新研股份,3.95,4.02,3.81,3.89,4.04,-0.09,-2.2277,4.2496,63334119,248468108.94,5886922797.9,5886922797.9
2020-02-19,'300159,新研股份,4.04,4.3,3.76,4.01,4.0,0.04,1.0,8.5138,126886753,510804393.35,6021055216.08,6021055216.08
2020-02-18,'300159,新研股份,4.0,4.0,4.0,4.0,3.64,0.36,9.8901,0.8114,12092240,48368960.0,5961440808.0,5961440808.0
2020-02-17,'300159,新研股份,3.64,3.64,3.32,3.34,3.31,0.33,9.9698,1.7689,26363441,92756094.86,5424911135.28,5424911135.28
2020-02-14,'300159,新研股份,3.31,3.37,3.27,3.33,3.35,-0.04,-1.194,1.3117,19549046,64839276.0,4933092268.62,4933092268.62
2020-02-13,'300159,新研股份,3.35,3.54,3.34,3.45,3.43,-0.08,-2.3324,2.0769,30953994,105783494.9,4992706676.7,4992706676.7
2020-02-12,'300159,新研股份,3.43,3.45,3.29,3.3,3.32,0.11,3.3133,1.789,26662164,90001658.48,5111935492.86,5111935492.86
2020-02-11,'300159,新研股份,3.32,3.37,3.3,3.37,3.37,-0.05,-1.4837,1.2177,18148149,60528197.68,4947995870.64,4947995870.64
2020-02-10,'300159,新研股份,3.37,3.38,3.25,3.3,3.29,0.08,2.4316,1.5371,22909015,76397931.49,5022513880.74,5022513880.74
2020-02-07,'300159,新研股份,3.29,3.34,3.22,3.25,3.3,-0.01,-0.303,1.4643,21823864,71630146.36,4903285064.58,4903285064.58
2020-02-06,'300159,新研股份,3.3,3.3,3.15,3.22,3.17,0.13,4.1009,2.2094,32927310,106544415.61,4918188666.6,4918188666.6
2020-02-05,'300159,新研股份,3.17,3.2,3.08,3.1,3.1,0.07,2.2581,1.9224,28650981,90546153.51,4724441840.34,4724441840.34
2020-02-04,'300159,新研股份,3.1,3.27,3.1,3.1,3.44,-0.34,-9.8837,3.934,58630292,183405707.92,4620116626.2,4620116626.2
2020-02-03,'300159,新研股份,3.44,3.44,3.44,3.44,3.82,-0.38,-9.9476,0.1421,2118200,7286608.0,5126839094.88,5126839094.88
2020-01-23,'300159,新研股份,3.82,3.94,3.79,3.91,3.94,-0.12,-3.0457,1.3787,20547640,79326931.04,5693175971.64,5693175971.64
2020-01-22,'300159,新研股份,3.94,3.97,3.88,3.93,3.96,-0.02,-0.5051,0.941,14024635,55053053.27,5872019195.88,5872019195.88
2020-01-21,'300159,新研股份,3.96,4.06,3.94,4.05,4.05,-0.09,-2.2222,1.1393,16980271,67550362.96,5901826399.92,5901826399.92
2020-01-20,'300159,新研股份,4.05,4.05,3.97,4.0,4.01,0.04,0.9975,1.0263,15294877,61282970.48,6035958818.1,6035958818.1
2020-01-17,'300159,新研股份,4.01,4.05,4.01,4.04,4.03,-0.02,-0.4963,0.9973,14863787,59870468.87,5976344410.02,5976344410.02
2020-01-16,'300159,新研股份,4.03,4.08,4.02,4.06,4.05,-0.02,-0.4938,0.9823,14639480,59330670.33,6006151614.06,6006151614.06
2020-01-15,'300159,新研股份,4.05,4.1,4.02,4.09,4.1,-0.05,-1.2195,1.3731,20463553,82818293.06,6035958818.1,6035958818.1
2020-01-14,'300159,新研股份,4.1,4.14,4.09,4.11,4.11,-0.01,-0.2433,1.3918,20743486,85366550.33,6110476828.2,6110476828.2
2020-01-13,'300159,新研股份,4.11,4.13,4.06,4.13,4.14,-0.03,-0.7246,1.4486,21589962,88282922.96,6125380430.22,6125380430.22
2020-01-10,'300159,新研股份,4.14,4.2,4.12,4.19,4.19,-0.05,-1.1933,1.4403,21465199,89043776.28,6170091236.28,6170091236.28
2020-01-09,'300159,新研股份,4.19,4.24,4.15,4.23,4.29,-0.1,-2.331,2.3565,35119695,147039611.49,6244609246.38,6244609246.38
2020-01-08,'300159,新研股份,4.29,4.35,4.21,4.23,4.22,0.07,1.6588,2.7059,40327375,172585409.97,6393645266.58,6393645266.58
2020-01-07,'300159,新研股份,4.22,4.25,4.17,4.2,4.23,-0.01,-0.2364,1.4386,21440797,90178024.2,6289320052.44,6289320052.44
2020-01-06,'300159,新研股份,4.23,4.28,4.11,4.17,4.14,0.09,2.1739,2.5391,37841108,158950232.46,6304223654.46,6304223654.46
2020-01-03,'300159,新研股份,4.14,4.26,4.02,4.04,4.03,0.11,2.7295,2.9888,44544091,184050669.91,6170091236.28,6170091236.28
