日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'600081,东风科技,10.21,10.28,9.88,10.0,10.12,0.09,0.8893,1.8898,5925790,60002102.0,3201447600.0,3201447600.0
2020-02-05,'600081,东风科技,10.12,10.36,10.0,10.07,9.95,0.17,1.7085,1.6937,5310768,54003514.0,3173227200.0,3173227200.0
2020-02-04,'600081,东风科技,9.95,10.18,9.39,9.39,10.43,-0.48,-4.6021,2.4749,7760427,76835363.0,3119922000.0,3119922000.0
2020-02-03,'600081,东风科技,10.43,10.43,10.43,10.43,11.59,-1.16,-10.0086,0.3693,1158000,12077940.0,3270430800.0,3270430800.0
2020-01-23,'600081,东风科技,11.59,11.96,11.36,11.81,11.89,-0.3,-2.5231,1.7623,5525931,64205490.0,3634160400.0,3634160400.0
2020-01-22,'600081,东风科技,11.89,11.99,11.56,11.75,11.75,0.14,1.1915,1.4529,4555821,53765997.0,3728228400.0,3728228400.0
2020-01-21,'600081,东风科技,11.75,12.28,11.71,12.23,12.3,-0.55,-4.4715,2.232,6998632,83824030.0,3684330000.0,3684330000.0
2020-01-20,'600081,东风科技,12.3,12.38,12.06,12.24,12.22,0.08,0.6547,1.4585,4573153,56137238.0,3856788000.0,3856788000.0
2020-01-17,'600081,东风科技,12.22,12.47,12.12,12.31,12.31,-0.09,-0.7311,1.9571,6136638,75262414.0,3831703200.0,3831703200.0
2020-01-16,'600081,东风科技,12.31,12.53,12.3,12.4,12.34,-0.03,-0.2431,1.7256,5410702,67056038.0,3859923600.0,3859923600.0
2020-01-15,'600081,东风科技,12.34,12.58,12.25,12.57,12.56,-0.22,-1.7516,2.235,7008170,86571609.0,3869330400.0,3869330400.0
2020-01-14,'600081,东风科技,12.56,13.08,12.5,12.88,13.04,-0.48,-3.681,4.0611,12734129,162780538.0,3938313600.0,3938313600.0
2020-01-13,'600081,东风科技,13.04,13.3,12.36,12.36,12.33,0.71,5.7583,4.7509,14896894,192150117.0,4088822400.0,4088822400.0
2020-01-10,'600081,东风科技,12.33,12.66,12.21,12.65,12.76,-0.43,-3.3699,3.0699,9625922,119128092.0,3866194800.0,3866194800.0
2020-01-09,'600081,东风科技,12.76,12.9,12.5,12.85,12.69,0.07,0.5516,3.8386,12036255,152727159.0,4001025600.0,4001025600.0
2020-01-08,'600081,东风科技,12.69,13.29,12.11,12.32,12.37,0.32,2.5869,6.7798,21258807,270242981.0,3979076400.0,3979076400.0
2020-01-07,'600081,东风科技,12.37,12.43,12.12,12.24,12.38,-0.01,-0.0808,2.9257,9173767,112422507.0,3878737200.0,3878737200.0
2020-01-06,'600081,东风科技,12.38,12.74,12.03,12.07,12.22,0.16,1.3093,4.4099,13827792,171266520.0,3881872800.0,3881872800.0
2020-01-03,'600081,东风科技,12.22,12.24,11.82,11.91,11.92,0.3,2.5168,2.8645,8981851,108310373.0,3831703200.0,3831703200.0
