日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'300344,太空智造,5.43,5.49,5.38,5.43,5.5,-0.07,-1.2727,1.973,9526591,51729311.05,2693903711.52,2621924494.89
2020-03-05,'300344,太空智造,5.5,5.68,5.41,5.54,5.43,0.07,1.2891,3.3261,16060323,88826970.39,2728631752.0,2655724626.5
2020-03-04,'300344,太空智造,5.43,5.47,5.15,5.21,5.21,0.22,4.2226,3.1343,15134184,81337440.66,2693903711.52,2621924494.89
2020-03-03,'300344,太空智造,5.21,5.38,5.0,5.35,5.16,0.05,0.969,2.4364,11764230,62055801.19,2584758441.44,2515695509.83
2020-03-02,'300344,太空智造,5.16,5.23,5.0,5.0,4.94,0.22,4.4534,1.9809,9565121,49265539.12,2559952698.24,2491552558.68
2020-02-28,'300344,太空智造,4.94,5.44,4.94,5.28,5.49,-0.55,-10.0182,3.041,14683813,76582189.42,2450807428.16,2385323573.62
2020-02-27,'300344,太空智造,5.49,5.49,5.15,5.19,5.18,0.31,5.9846,4.6608,22505304,121001969.85,2723670603.36,2650896036.27
2020-02-26,'300344,太空智造,5.18,5.33,5.1,5.25,5.34,-0.16,-2.9963,2.2164,10702144,55907818.88,2569874995.52,2501209739.14
2020-02-25,'300344,太空智造,5.34,5.35,5.01,5.2,5.35,-0.01,-0.1869,2.7297,13180707,68657829.28,2649253373.76,2578467182.82
2020-02-24,'300344,太空智造,5.35,5.41,5.25,5.3,5.33,0.02,0.3752,2.3355,11276966,60080153.25,2654214522.4,2583295773.05
2020-02-21,'300344,太空智造,5.33,5.45,5.14,5.14,5.18,0.15,2.8958,3.0616,14783297,78506848.2,2644292225.12,2573638592.59
2020-02-20,'300344,太空智造,5.18,5.19,5.03,5.15,5.11,0.07,1.3699,1.4794,7143456,36618514.72,2569874995.52,2501209739.14
2020-02-19,'300344,太空智造,5.11,5.23,5.11,5.21,5.24,-0.13,-2.4809,1.5028,7256384,37474226.9,2535146955.04,2467409607.53
2020-02-18,'300344,太空智造,5.24,5.25,5.1,5.2,5.15,0.09,1.7476,1.841,8889533,45956309.46,2599641887.36,2530181280.52
2020-02-17,'300344,太空智造,5.15,5.16,4.98,5.02,4.98,0.17,3.4137,1.593,7691886,39269403.6,2554991549.6,2486723968.45
2020-02-14,'300344,太空智造,4.98,5.05,4.91,4.99,5.01,-0.03,-0.5988,1.0895,5260864,26203174.12,2470652022.72,2404637934.54
2020-02-13,'300344,太空智造,5.01,5.11,4.97,5.06,5.06,-0.05,-0.9881,1.3072,6311878,31841624.98,2485535468.64,2419123705.23
2020-02-12,'300344,太空智造,5.06,5.09,4.94,4.94,5.01,0.05,0.998,1.2229,5905074,29861197.63,2510341211.84,2443266656.38
2020-02-11,'300344,太空智造,5.01,5.12,4.88,5.09,5.2,-0.19,-3.6538,2.3475,11335308,57047980.19,2485535468.64,2419123705.23
2020-02-10,'300344,太空智造,5.2,5.33,4.85,5.0,4.99,0.21,4.2084,3.1552,15235148,77824727.4,2579797292.8,2510866919.6
2020-02-07,'300344,太空智造,4.99,5.02,4.71,4.86,4.81,0.18,3.7422,2.7586,13320072,64853648.49,2475613171.36,2409466524.77
2020-02-06,'300344,太空智造,4.81,4.83,4.62,4.62,4.65,0.16,3.4409,1.9511,9420843,44966758.94,2386312495.84,2322551900.63
2020-02-05,'300344,太空智造,4.65,4.76,4.42,4.44,4.44,0.21,4.7297,2.7428,13243739,61562594.1,2306934117.6,2245294456.95
2020-02-04,'300344,太空智造,4.44,4.48,4.18,4.18,4.61,-0.17,-3.6876,2.254,10883453,47666946.04,2202749996.16,2143894062.12
2020-02-03,'300344,太空智造,4.61,4.65,4.61,4.63,5.12,-0.51,-9.9609,0.4758,2297500,10616075.32,2287089523.04,2225980096.03
2020-01-23,'300344,太空智造,5.12,5.39,5.0,5.39,5.39,-0.27,-5.0093,1.4214,6863598,35728239.7,2540108103.68,2472238197.76
2020-01-22,'300344,太空智造,5.39,5.44,5.32,5.34,5.36,0.03,0.5597,0.9247,4465172,24001489.19,2674059116.96,2602610133.97
2020-01-21,'300344,太空智造,5.36,5.48,5.35,5.47,5.51,-0.15,-2.7223,1.2612,6089980,32938074.8,2659175671.04,2588124363.28
2020-01-20,'300344,太空智造,5.51,5.55,5.42,5.5,5.54,-0.03,-0.5415,1.3938,6729961,36882175.77,2733592900.64,2660553216.73
2020-01-17,'300344,太空智造,5.54,5.61,5.47,5.52,5.52,0.02,0.3623,1.398,6750219,37375082.19,2748476346.56,2675038987.42
2020-01-16,'300344,太空智造,5.52,5.69,5.51,5.69,5.72,-0.2,-3.4965,1.5355,7414413,41517995.8,2738554049.28,2665381806.96
2020-01-15,'300344,太空智造,5.72,5.72,5.57,5.65,5.69,0.03,0.5272,1.9281,9310151,52511624.05,2837777022.08,2761953611.56
2020-01-14,'300344,太空智造,5.69,5.82,5.66,5.8,5.79,-0.1,-1.7271,2.399,11583809,66413446.78,2822893576.16,2747467840.87
2020-01-13,'300344,太空智造,5.79,5.84,5.69,5.72,5.79,0.0,0.0,2.1559,10410160,60136494.8,2872505062.56,2795753743.17
2020-01-10,'300344,太空智造,5.79,5.83,5.58,5.67,5.67,0.12,2.1164,2.8041,13539936,77602712.46,2872505062.56,2795753743.17
2020-01-09,'300344,太空智造,5.67,5.72,5.58,5.66,5.6,0.07,1.25,2.4394,11778824,66679305.88,2812971278.88,2737810660.41
2020-01-08,'300344,太空智造,5.6,5.88,5.57,5.8,5.85,-0.25,-4.2735,3.9434,19041168,108736529.96,2778243238.4,2704010528.8
2020-01-07,'300344,太空智造,5.85,5.92,5.76,5.83,5.82,0.03,0.5155,3.7939,18319405,106868577.43,2902271954.4,2824725284.55
2020-01-06,'300344,太空智造,5.82,5.99,5.76,5.95,6.03,-0.21,-3.4826,5.1403,24820353,145101622.55,2887388508.48,2810239513.86
2020-01-03,'300344,太空智造,6.03,6.18,5.98,6.12,6.23,-0.2,-3.2103,5.6976,27511505,166265688.51,2991572629.92,2911639908.69
