日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'300151,昌红科技,8.45,8.85,8.45,8.56,8.51,-0.06,-0.7051,0.4541,2281406,19490621.65,4246125000.0,4245233778.5
2020-01-16,'300151,昌红科技,8.51,8.68,8.5,8.66,8.68,-0.17,-1.9585,0.4787,2405200,20618764.0,4276275000.0,4275377450.3
2020-01-15,'300151,昌红科技,8.68,8.9,8.55,8.58,8.52,0.16,1.8779,0.7118,3575882,31070839.28,4361700000.0,4360784520.4
2020-01-14,'300151,昌红科技,8.52,8.8,8.5,8.78,8.81,-0.29,-3.2917,0.9697,4871866,42066303.94,4281300000.0,4280401395.6
2020-01-13,'300151,昌红科技,8.81,8.98,8.71,8.92,8.99,-0.18,-2.0022,0.8117,4078083,35865232.78,4427025000.0,4426095809.3
2020-01-10,'300151,昌红科技,8.99,9.0,8.77,8.93,8.93,0.06,0.6719,0.7804,3920858,34833969.79,4517475000.0,4516526824.7
2020-01-09,'300151,昌红科技,8.93,9.02,8.75,8.86,8.82,0.11,1.2472,0.8642,4341450,38743869.0,4487325000.0,4486383152.9
2020-01-08,'300151,昌红科技,8.82,9.1,8.71,8.78,8.8,0.02,0.2273,1.4475,7271968,64832517.38,4432050000.0,4431119754.6
2020-01-07,'300151,昌红科技,8.8,8.84,8.57,8.61,8.58,0.22,2.5641,0.772,3878389,33904545.3,4422000000.0,4421071864.0
2020-01-06,'300151,昌红科技,8.58,8.75,8.38,8.75,8.69,-0.11,-1.2658,1.0495,5272600,45316048.5,4311450000.0,4310545067.4
2020-01-03,'300151,昌红科技,8.69,8.86,8.67,8.67,8.7,-0.01,-0.1149,0.6645,3338350,29217319.5,4366725000.0,4365808465.7
