日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'300698,万马科技,15.18,15.37,14.47,14.5,14.57,0.61,4.1867,2.9011,2588930,38547349.0,2034120000.0,1354679746.2
2020-02-06,'300698,万马科技,14.57,14.78,14.06,14.24,14.12,0.45,3.187,3.0145,2690130,38954954.3,1952380000.0,1300242681.3
2020-02-05,'300698,万马科技,14.12,14.27,13.68,13.68,13.69,0.43,3.141,2.8007,2499416,35188661.58,1892080000.0,1260084190.8
2020-02-04,'300698,万马科技,13.69,14.1,13.1,13.1,14.55,-0.86,-5.9107,3.3358,2976867,40680516.78,1834460000.0,1221710522.1
2020-02-03,'300698,万马科技,14.55,14.55,14.55,14.55,16.17,-1.62,-10.0186,0.3326,296800,4318440.0,1949700000.0,1298457859.5
2020-01-23,'300698,万马科技,16.17,17.08,16.05,16.55,16.77,-0.6,-3.5778,2.3907,2133512,35217821.9,2166780000.0,1443028425.3
2020-01-22,'300698,万马科技,16.77,16.86,16.03,16.64,16.58,0.19,1.146,2.1222,1893830,31349759.8,2247180000.0,1496573079.3
2020-01-21,'300698,万马科技,16.58,17.13,16.53,17.0,17.14,-0.56,-3.2672,2.3965,2138684,35765415.34,2221720000.0,1479617272.2
2020-01-20,'300698,万马科技,17.14,17.18,16.59,16.84,16.98,0.16,0.9423,2.4586,2194071,37033676.18,2296760000.0,1529592282.6
2020-01-17,'300698,万马科技,16.98,17.36,16.96,16.99,16.99,-0.01,-0.0589,2.3471,2094582,35895815.56,2275320000.0,1515313708.2
2020-01-16,'300698,万马科技,16.99,17.48,16.97,17.22,17.14,-0.15,-0.8751,2.5285,2256500,38869951.02,2276660000.0,1516206119.1
2020-01-15,'300698,万马科技,17.14,17.23,16.9,17.11,17.09,0.05,0.2926,1.921,1714300,29257310.8,2296760000.0,1529592282.6
2020-01-14,'300698,万马科技,17.09,17.31,17.06,17.28,17.23,-0.14,-0.8125,2.3281,2077649,35663949.43,2290060000.0,1525130228.1
2020-01-13,'300698,万马科技,17.23,17.26,16.84,16.93,17.2,0.03,0.1744,3.137,2799500,47713940.0,2308820000.0,1537623980.7
2020-01-10,'300698,万马科技,17.2,17.44,16.88,17.07,17.12,0.08,0.4673,3.99,3560690,61141374.7,2304800000.0,1534946748.0
2020-01-09,'300698,万马科技,17.12,17.68,16.73,16.73,16.62,0.5,3.0084,4.4973,4013476,68819419.18,2294080000.0,1527807460.8
2020-01-08,'300698,万马科技,16.62,17.05,16.58,16.99,17.1,-0.48,-2.807,2.7802,2481125,41743528.55,2227080000.0,1483186915.8
2020-01-07,'300698,万马科技,17.1,17.11,16.75,16.84,16.84,0.26,1.5439,2.9487,2631463,44702966.35,2291400000.0,1526022639.0
2020-01-06,'300698,万马科技,16.84,16.97,16.52,16.61,16.82,0.02,0.1189,3.2215,2874933,48409343.72,2256560000.0,1502819955.6
2020-01-03,'300698,万马科技,16.82,16.98,16.61,16.61,16.61,0.21,1.2643,3.2277,2880455,48448136.52,2253880000.0,1501035133.8
