日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'000586,汇源通信,10.3,10.3,10.05,10.3,9.36,0.94,10.0427,2.915,5638702,57880200.48,1992432000.0,1992432000.0
2020-02-11,'000586,汇源通信,9.36,9.51,9.2,9.5,9.39,-0.03,-0.3195,3.899,7542186,70431369.8,1810598400.0,1810598400.0
2020-02-10,'000586,汇源通信,9.39,9.44,8.75,8.83,8.81,0.58,6.5834,5.4287,10501319,96346711.05,1816401600.0,1816401600.0
2020-02-07,'000586,汇源通信,8.81,8.82,8.53,8.62,8.61,0.2,2.3229,3.6159,6994615,60806717.37,1704206400.0,1704206400.0
2020-02-06,'000586,汇源通信,8.61,8.65,8.3,8.45,8.44,0.17,2.0142,4.1167,7963284,68005754.18,1665518400.0,1665518400.0
2020-02-05,'000586,汇源通信,8.44,8.65,8.3,8.34,8.3,0.14,1.6867,4.2198,8162696,69174058.13,1632633600.0,1632633600.0
2020-02-04,'000586,汇源通信,8.3,8.64,8.13,8.13,9.03,-0.73,-8.0842,6.3134,12212632,101461686.35,1605552000.0,1605552000.0
2020-02-03,'000586,汇源通信,9.03,9.03,9.03,9.03,10.03,-1.0,-9.9701,0.2397,463700,4187211.0,1746763200.0,1746763200.0
2020-01-23,'000586,汇源通信,10.03,10.48,9.98,10.13,10.32,-0.29,-2.8101,3.5584,6883287,70290482.54,1940203200.0,1940203200.0
2020-01-22,'000586,汇源通信,10.32,10.37,9.86,10.16,10.25,0.07,0.6829,2.8783,5567733,56464004.0,1996300800.0,1996300800.0
2020-01-21,'000586,汇源通信,10.25,10.49,10.21,10.38,10.31,-0.06,-0.582,3.3417,6464196,66955159.69,1982760000.0,1982760000.0
2020-01-20,'000586,汇源通信,10.31,10.32,10.03,10.13,10.13,0.18,1.7769,2.5135,4862200,49380649.0,1994366400.0,1994366400.0
2020-01-17,'000586,汇源通信,10.13,10.39,10.12,10.35,10.32,-0.19,-1.8411,2.5363,4906170,50212471.8,1959547200.0,1959547200.0
2020-01-16,'000586,汇源通信,10.32,10.67,10.3,10.59,10.53,-0.21,-1.9943,2.6187,5065700,52897959.0,1996300800.0,1996300800.0
2020-01-15,'000586,汇源通信,10.53,10.65,10.49,10.65,10.64,-0.11,-1.0338,2.0315,3929800,41402745.0,2036923200.0,2036923200.0
2020-01-14,'000586,汇源通信,10.64,10.95,10.61,10.95,10.78,-0.14,-1.2987,2.8062,5428229,58114655.02,2058201600.0,2058201600.0
2020-01-13,'000586,汇源通信,10.78,10.82,10.5,10.66,10.69,0.09,0.8419,2.6466,5119600,54762978.0,2085283200.0,2085283200.0
2020-01-10,'000586,汇源通信,10.69,10.8,10.51,10.74,10.71,-0.02,-0.1867,2.2383,4329700,46125835.0,2067873600.0,2067873600.0
2020-01-09,'000586,汇源通信,10.71,10.78,10.56,10.6,10.49,0.22,2.0972,2.7303,5281420,56429107.4,2071742400.0,2071742400.0
2020-01-08,'000586,汇源通信,10.49,10.74,10.4,10.66,10.73,-0.24,-2.2367,2.9893,5782430,61071230.46,2029185600.0,2029185600.0
2020-01-07,'000586,汇源通信,10.73,10.75,10.57,10.57,10.56,0.17,1.6098,3.0024,5807800,62007324.0,2075611200.0,2075611200.0
2020-01-06,'000586,汇源通信,10.56,10.67,10.4,10.43,10.53,0.03,0.2849,2.9933,5790241,61178524.63,2042726400.0,2042726400.0
2020-01-03,'000586,汇源通信,10.53,10.63,10.37,10.47,10.45,0.08,0.7656,2.9052,5619909,59076148.47,2036923200.0,2036923200.0
