日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'002350,北京科锐,6.09,6.12,5.89,5.94,5.87,0.22,3.7479,1.3869,6838401,41313707.67,3002772920.49,3002772920.49
2020-02-28,'002350,北京科锐,5.87,6.2,5.86,5.91,6.25,-0.38,-6.08,1.8049,8899305,53508419.09,2894298365.07,2894298365.07
2020-02-27,'002350,北京科锐,6.25,6.37,6.15,6.19,6.19,0.06,0.9693,1.821,8978957,56144779.17,3081663506.25,3081663506.25
2020-02-26,'002350,北京科锐,6.19,6.43,6.12,6.19,6.28,-0.09,-1.4331,2.4226,11945160,75154284.77,3052079536.59,3052079536.59
2020-02-25,'002350,北京科锐,6.28,6.35,5.93,6.18,6.4,-0.12,-1.875,3.2278,15915371,98607473.16,3096455491.08,3096455491.08
2020-02-24,'002350,北京科锐,6.4,6.52,6.08,6.2,6.14,0.26,4.2345,3.6188,17842966,112319831.24,3155623430.4,3155623430.4
2020-02-21,'002350,北京科锐,6.14,6.25,6.12,6.18,6.2,-0.06,-0.9677,2.2874,11278156,69689759.75,3027426228.54,3027426228.54
2020-02-20,'002350,北京科锐,6.2,6.23,5.94,6.07,6.08,0.12,1.9737,2.7593,13605011,83301161.98,3057010198.2,3057010198.2
2020-02-19,'002350,北京科锐,6.08,6.26,6.04,6.23,6.28,-0.2,-3.1847,2.5744,12693350,78189836.02,2997842258.88,2997842258.88
2020-02-18,'002350,北京科锐,6.28,6.39,6.06,6.1,6.16,0.12,1.9481,3.5324,17417250,108591280.92,3096455491.08,3096455491.08
2020-02-17,'002350,北京科锐,6.16,6.17,5.95,6.0,6.06,0.1,1.6502,2.5693,12668460,76711019.98,3037287551.76,3037287551.76
2020-02-14,'002350,北京科锐,6.06,6.19,5.71,5.79,5.99,0.07,1.1686,3.2596,16071753,95509993.2,2987980935.66,2987980935.66
2020-02-13,'002350,北京科锐,5.99,6.44,5.99,6.2,5.92,0.07,1.1824,5.6863,28037190,173459234.29,2953466304.39,2953466304.39
2020-02-12,'002350,北京科锐,5.92,5.92,5.45,5.46,5.38,0.54,10.0372,3.155,15556345,89984065.58,2918951673.12,2918951673.12
2020-02-11,'002350,北京科锐,5.38,5.49,5.37,5.47,5.47,-0.09,-1.6453,0.8003,3945927,21350565.16,2652695946.18,2652695946.18
2020-02-10,'002350,北京科锐,5.47,5.47,5.27,5.32,5.32,0.15,2.8195,0.9444,4656408,25228387.48,2697071900.67,2697071900.67
2020-02-07,'002350,北京科锐,5.32,5.34,5.13,5.19,5.19,0.13,2.5048,1.0885,5367138,28235062.73,2623111976.52,2623111976.52
2020-02-06,'002350,北京科锐,5.19,5.22,5.1,5.11,5.14,0.05,0.9728,1.0212,5035295,26031271.4,2559013375.59,2559013375.59
2020-02-05,'002350,北京科锐,5.14,5.23,5.09,5.09,5.08,0.06,1.1811,0.9665,4765551,24578871.42,2534360067.54,2534360067.54
2020-02-04,'002350,北京科锐,5.08,5.23,4.72,4.72,5.24,-0.16,-3.0534,1.5631,7707361,38838267.22,2504776097.88,2504776097.88
2020-02-03,'002350,北京科锐,5.24,5.24,5.24,5.24,5.82,-0.58,-9.9656,0.2414,1190100,6236124.0,2583666683.64,2583666683.64
2020-01-23,'002350,北京科锐,5.82,6.02,5.74,5.98,5.99,-0.17,-2.8381,0.9866,4864492,28534580.84,2869645057.02,2869645057.02
2020-01-22,'002350,北京科锐,5.99,6.07,5.83,5.92,6.0,-0.01,-0.1667,0.9761,4813038,28812409.99,2953466304.39,2953466304.39
2020-01-21,'002350,北京科锐,6.0,6.17,5.96,6.16,6.15,-0.15,-2.439,1.1731,5784242,34871239.35,2958396966.0,2958396966.0
2020-01-20,'002350,北京科锐,6.15,6.16,6.05,6.08,6.1,0.05,0.8197,1.0023,4941789,30162397.97,3032356890.15,3032356890.15
2020-01-17,'002350,北京科锐,6.1,6.22,6.1,6.14,6.19,-0.09,-1.454,1.21,5965940,36665953.9,3007703582.1,3007703582.1
2020-01-16,'002350,北京科锐,6.19,6.34,6.19,6.34,6.36,-0.17,-2.673,1.5932,7855290,48990967.5,3052079536.59,3052079536.59
2020-01-15,'002350,北京科锐,6.36,6.6,6.25,6.55,6.59,-0.23,-3.4901,3.0024,14804002,93985570.89,3135900783.96,3135900783.96
2020-01-14,'002350,北京科锐,6.59,6.92,6.45,6.48,6.54,0.05,0.7645,4.2917,21160687,141252242.56,3249306000.99,3249306000.99
2020-01-13,'002350,北京科锐,6.54,6.62,6.41,6.5,6.71,-0.17,-2.5335,5.2896,26081094,169894614.02,3224652692.94,3224652692.94
2020-01-10,'002350,北京科锐,6.71,6.71,5.97,6.05,6.1,0.61,10.0,6.7368,33216868,215221161.0,3308473940.31,3308473940.31
2020-01-09,'002350,北京科锐,6.1,6.37,5.92,6.28,6.05,0.05,0.8264,2.8451,14028025,85630713.29,3007703582.1,3007703582.1
2020-01-08,'002350,北京科锐,6.05,6.52,6.01,6.2,5.93,0.12,2.0236,3.6915,18201588,111934573.49,2983050274.05,2983050274.05
2020-01-07,'002350,北京科锐,5.93,6.07,5.75,5.75,5.72,0.21,3.6713,2.0578,10146457,59886982.73,2923882334.73,2923882334.73
2020-01-06,'002350,北京科锐,5.72,5.74,5.65,5.65,5.69,0.03,0.5272,0.5759,2839610,16216815.71,2820338440.92,2820338440.92
2020-01-03,'002350,北京科锐,5.69,5.74,5.65,5.66,5.67,0.02,0.3527,0.471,2322410,13208640.1,2805546456.09,2805546456.09
