日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'002501,*ST利源,2.13,2.26,2.04,2.25,2.15,-0.02,-0.9302,5.0049,60357355,131142531.86,2587599785.4,2568683268.18
2020-01-15,'002501,*ST利源,2.15,2.15,2.1,2.11,2.05,0.1,4.878,1.5598,18810215,40240043.5,2611896497.0,2592802359.9
2020-01-14,'002501,*ST利源,2.05,2.05,1.97,1.97,1.95,0.1,5.1282,1.8955,22858827,46461701.52,2490412939.0,2472206901.3
2020-01-13,'002501,*ST利源,1.95,1.95,1.85,1.85,1.86,0.09,4.8387,2.1814,26306417,50562928.49,2368929381.0,2351611442.7
2020-01-10,'002501,*ST利源,1.86,1.89,1.83,1.88,1.87,-0.01,-0.5348,1.1632,14027500,26023432.0,2259594178.8,2243075529.96
2020-01-09,'002501,*ST利源,1.87,1.93,1.86,1.87,1.88,-0.01,-0.5319,1.2902,15559204,29486452.4,2271742534.6,2255135075.82
2020-01-08,'002501,*ST利源,1.88,1.98,1.86,1.89,1.9,-0.02,-1.0526,2.4149,29123100,55735809.0,2283890890.4,2267194621.68
2020-01-07,'002501,*ST利源,1.9,1.91,1.8,1.82,1.82,0.08,4.3956,2.1458,25877291,47972958.69,2308187602.0,2291313713.4
2020-01-06,'002501,*ST利源,1.82,1.82,1.69,1.71,1.73,0.09,5.2023,2.1325,25716746,45341347.16,2211000755.6,2194837346.52
2020-01-03,'002501,*ST利源,1.73,1.77,1.71,1.75,1.75,-0.02,-1.1429,1.1104,13390781,23244420.72,2101665553.4,2086301433.78
