日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'600084,*ST中葡,2.45,2.48,2.39,2.43,2.43,0.02,0.823,0.4891,5495645,13360876.0,2753130733.5,2753130733.5
2020-02-07,'600084,*ST中葡,2.43,2.49,2.35,2.36,2.37,0.06,2.5316,0.5976,6715000,16281648.0,2730656196.9,2730656196.9
2020-02-06,'600084,*ST中葡,2.37,2.43,2.3,2.32,2.32,0.05,2.1552,0.5651,6350700,14994456.0,2663232587.1,2663232587.1
2020-02-05,'600084,*ST中葡,2.32,2.35,2.29,2.3,2.29,0.03,1.31,0.6127,6884927,16024904.0,2607046245.6,2607046245.6
2020-02-04,'600084,*ST中葡,2.29,2.32,2.28,2.28,2.4,-0.11,-4.5833,0.9592,10778626,24608236.0,2573334440.7,2573334440.7
2020-02-03,'600084,*ST中葡,2.4,2.4,2.4,2.4,2.53,-0.13,-5.1383,0.0406,456000,1094400.0,2696944392.0,2696944392.0
2020-01-23,'600084,*ST中葡,2.53,2.62,2.52,2.6,2.6,-0.07,-2.6923,0.6251,7024350,17988323.0,2843028879.9,2843028879.9
2020-01-22,'600084,*ST中葡,2.6,2.63,2.52,2.63,2.64,-0.04,-1.5152,0.4945,5556601,14346759.0,2921689758.0,2921689758.0
2020-01-21,'600084,*ST中葡,2.64,2.73,2.63,2.66,2.63,0.01,0.3802,0.7057,7929600,21204247.0,2966638831.2,2966638831.2
2020-01-20,'600084,*ST中葡,2.63,2.69,2.61,2.68,2.69,-0.06,-2.2305,0.6718,7549372,19917154.0,2955401562.9,2955401562.9
2020-01-17,'600084,*ST中葡,2.69,2.7,2.57,2.57,2.57,0.12,4.6693,1.2258,13775012,36614243.0,3022825172.7,3022825172.7
2020-01-16,'600084,*ST中葡,2.57,2.6,2.56,2.59,2.59,-0.02,-0.7722,0.49,5506668,14225652.0,2887977953.1,2887977953.1
2020-01-15,'600084,*ST中葡,2.59,2.63,2.58,2.62,2.62,-0.03,-1.145,0.4337,4873301,12655095.0,2910452489.7,2910452489.7
2020-01-14,'600084,*ST中葡,2.62,2.63,2.59,2.6,2.6,0.02,0.7692,0.3454,3880900,10155935.0,2944164294.6,2944164294.6
2020-01-13,'600084,*ST中葡,2.6,2.62,2.58,2.61,2.61,-0.01,-0.3831,0.2997,3368200,8754436.0,2921689758.0,2921689758.0
2020-01-10,'600084,*ST中葡,2.61,2.63,2.59,2.62,2.63,-0.02,-0.7605,0.3787,4255700,11109962.0,2932927026.3,2932927026.3
2020-01-09,'600084,*ST中葡,2.63,2.64,2.6,2.6,2.61,0.02,0.7663,0.4943,5554210,14559470.0,2955401562.9,2955401562.9
2020-01-08,'600084,*ST中葡,2.61,2.62,2.59,2.61,2.62,-0.01,-0.3817,0.7213,8105035,21099386.0,2932927026.3,2932927026.3
2020-01-07,'600084,*ST中葡,2.62,2.63,2.58,2.59,2.6,0.02,0.7692,0.4293,4823801,12600668.0,2944164294.6,2944164294.6
2020-01-06,'600084,*ST中葡,2.6,2.62,2.57,2.62,2.63,-0.03,-1.1407,0.6532,7339700,19070022.0,2921689758.0,2921689758.0
2020-01-03,'600084,*ST中葡,2.63,2.65,2.6,2.61,2.61,0.02,0.7663,0.5091,5720363,15011325.0,2955401562.9,2955401562.9
