日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'603023,威帝股份,4.33,4.36,4.22,4.22,4.2,0.13,3.0952,1.7518,7941380,34240163.0,1962941532.91,1962941532.91
2020-02-14,'603023,威帝股份,4.2,4.26,4.18,4.2,4.22,-0.02,-0.4739,0.7726,3502655,14784314.0,1904007953.4,1904007953.4
2020-02-13,'603023,威帝股份,4.22,4.34,4.19,4.31,4.3,-0.08,-1.8605,1.0118,4587066,19529905.0,1913074657.94,1913074657.94
2020-02-12,'603023,威帝股份,4.3,4.35,4.23,4.23,4.24,0.06,1.4151,1.1625,5269895,22645116.0,1949341476.1,1949341476.1
2020-02-11,'603023,威帝股份,4.24,4.35,4.24,4.32,4.29,-0.05,-1.1655,1.0945,4961960,21305209.0,1922141362.48,1922141362.48
2020-02-10,'603023,威帝股份,4.29,4.31,4.17,4.21,4.2,0.09,2.1429,1.0676,4840002,20582913.0,1944808123.83,1944808123.83
2020-02-07,'603023,威帝股份,4.2,4.25,4.14,4.22,4.22,-0.02,-0.4739,1.1904,5396659,22665743.0,1904007953.4,1904007953.4
2020-02-06,'603023,威帝股份,4.22,4.34,4.18,4.33,4.25,-0.03,-0.7059,1.5292,6932293,29322568.0,1913074657.94,1913074657.94
2020-02-05,'603023,威帝股份,4.25,4.29,4.03,4.03,4.02,0.23,5.7214,1.9792,8972601,37811291.0,1926674714.75,1926674714.75
2020-02-04,'603023,威帝股份,4.02,4.1,3.66,3.66,4.06,-0.04,-0.9852,1.8207,8253723,32404557.0,1822407612.54,1822407612.54
2020-02-03,'603023,威帝股份,4.06,4.06,4.06,4.06,4.51,-0.45,-9.9778,0.6304,2857600,11601856.0,1840541021.62,1840541021.62
2020-01-23,'603023,威帝股份,4.51,4.65,4.38,4.65,4.75,-0.24,-5.0526,2.2964,10410197,46961429.0,2044541873.77,2044541873.77
2020-01-22,'603023,威帝股份,4.75,4.75,4.54,4.7,4.71,0.04,0.8493,1.7509,7937660,36941361.0,2153342328.25,2153342328.25
2020-01-21,'603023,威帝股份,4.71,4.89,4.71,4.89,4.85,-0.14,-2.8866,1.174,5322122,25403287.0,2135208919.17,2135208919.17
2020-01-20,'603023,威帝股份,4.85,4.85,4.7,4.7,4.8,0.05,1.0417,1.0906,4944085,23685981.0,2198675850.95,2198675850.95
2020-01-17,'603023,威帝股份,4.8,4.96,4.78,4.93,4.94,-0.14,-2.834,1.573,7131007,34559743.0,2176009089.6,2176009089.6
2020-01-16,'603023,威帝股份,4.94,4.97,4.86,4.91,4.9,0.04,0.8163,1.4713,6669760,32717455.0,2239476021.38,2239476021.38
2020-01-15,'603023,威帝股份,4.9,5.04,4.9,4.97,4.93,-0.03,-0.6085,1.689,7656823,37965848.0,2221342612.3,2221342612.3
2020-01-14,'603023,威帝股份,4.93,5.06,4.93,5.05,5.03,-0.1,-1.9881,1.9363,8777949,43739814.0,2234942669.11,2234942669.11
2020-01-13,'603023,威帝股份,5.03,5.03,4.85,4.96,4.96,0.07,1.4113,2.27,10290666,51014511.0,2280276191.81,2280276191.81
2020-01-10,'603023,威帝股份,4.96,5.08,4.93,5.08,5.03,-0.07,-1.3917,1.6734,7586000,37824732.0,2248542725.92,2248542725.92
2020-01-09,'603023,威帝股份,5.03,5.13,4.96,5.05,5.01,0.02,0.3992,2.4633,11166949,56150274.0,2280276191.81,2280276191.81
2020-01-08,'603023,威帝股份,5.01,5.18,4.98,5.05,5.05,-0.04,-0.7921,3.4738,15747981,79982624.0,2271209487.27,2271209487.27
2020-01-07,'603023,威帝股份,5.05,5.06,4.96,4.98,4.98,0.07,1.4056,2.7915,12655034,63595158.0,2289342896.35,2289342896.35
2020-01-06,'603023,威帝股份,4.98,5.01,4.89,5.01,5.04,-0.06,-1.1905,3.2545,14753738,73128710.0,2257609430.46,2257609430.46
2020-01-03,'603023,威帝股份,5.04,5.1,4.91,4.92,4.91,0.13,2.6477,4.0293,18266131,91901559.0,2284809544.08,2284809544.08
