日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'002415,海康威视,36.12,36.67,35.5,35.6,35.67,0.45,1.2616,0.5305,48803321,1766903916.16,3.3754178634e+11,3.32312921351e+11
2020-01-17,'002415,海康威视,35.67,36.55,35.6,36.29,36.8,-1.13,-3.0707,0.5232,48021052,1732968996.55,3.33336531526e+11,3.27393910596e+11
2020-01-16,'002415,海康威视,36.8,36.9,36.16,36.5,36.7,0.1,0.2725,0.4994,45834312,1677054394.31,3.43896393613e+11,3.37765514717e+11
2020-01-15,'002415,海康威视,36.7,37.0,35.02,35.32,35.36,1.34,3.7896,0.6531,59945960,2161517159.76,3.42961892543e+11,3.36847673644e+11
2020-01-14,'002415,海康威视,35.36,35.6,34.85,35.57,35.23,0.13,0.369,0.411,37719451,1330874953.76,3.30439578211e+11,3.24548603271e+11
2020-01-13,'002415,海康威视,35.23,35.5,34.5,34.75,34.36,0.87,2.532,0.5541,50855250,1785657225.55,3.2922472682e+11,3.23355409877e+11
2020-01-10,'002415,海康威视,34.36,34.66,34.01,34.47,34.65,-0.29,-0.8369,0.397,36442765,1249566932.25,3.21094567515e+11,3.15370192545e+11
2020-01-09,'002415,海康威视,34.65,34.78,34.13,34.46,34.08,0.57,1.6725,0.4128,37890997,1305627478.21,3.23804620616e+11,3.18031931656e+11
2020-01-08,'002415,海康威视,34.08,34.79,33.9,34.01,34.4,-0.32,-0.9302,0.3928,36049030,1234135899.75,3.1847796452e+11,3.12800237542e+11
2020-01-07,'002415,海康威视,34.4,34.96,34.17,34.45,34.41,-0.01,-0.0291,0.3427,31456151,1084694852.22,3.21468367942e+11,3.15737328974e+11
2020-01-06,'002415,海康威视,34.41,35.12,33.56,34.0,34.17,0.24,0.7024,0.6419,58912538,2035676278.52,3.21561818049e+11,3.15829113082e+11
2020-01-03,'002415,海康威视,34.17,34.3,33.69,33.9,33.91,0.26,0.7667,0.5219,47900997,1630745424.36,3.19319015482e+11,3.13626294507e+11
