日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'600122,宏图高科,2.11,2.2,2.09,2.16,2.25,-0.14,-6.2222,2.3308,26997243,58056931.0,2443925118.5,2443925118.5
2020-02-27,'600122,宏图高科,2.25,2.32,2.24,2.29,2.29,-0.04,-1.7467,1.876,21729318,49216922.0,2606081287.5,2606081287.5
2020-02-26,'600122,宏图高科,2.29,2.32,2.21,2.22,2.24,0.05,2.2321,2.4987,28941726,65905556.0,2652411621.5,2652411621.5
2020-02-25,'600122,宏图高科,2.24,2.25,2.17,2.22,2.29,-0.05,-2.1834,2.0456,23693122,52566299.0,2594498704.0,2594498704.0
2020-02-24,'600122,宏图高科,2.29,2.3,2.21,2.29,2.29,0.0,0.0,2.3002,26642733,60067965.0,2652411621.5,2652411621.5
2020-02-21,'600122,宏图高科,2.29,2.33,2.26,2.28,2.28,0.01,0.4386,1.907,22087572,50610877.0,2652411621.5,2652411621.5
2020-02-20,'600122,宏图高科,2.28,2.29,2.21,2.22,2.22,0.06,2.7027,1.9976,23137221,52194980.0,2640829038.0,2640829038.0
2020-02-19,'600122,宏图高科,2.22,2.24,2.19,2.2,2.22,0.0,0.0,1.6571,19193341,42427114.0,2571333537.0,2571333537.0
2020-02-18,'600122,宏图高科,2.22,2.23,2.14,2.15,2.16,0.06,2.7778,2.0451,23687733,51702568.0,2571333537.0,2571333537.0
2020-02-17,'600122,宏图高科,2.16,2.16,2.07,2.08,2.08,0.08,3.8462,1.7121,19830605,42358203.0,2501838036.0,2501838036.0
2020-02-14,'600122,宏图高科,2.08,2.13,2.07,2.1,2.1,-0.02,-0.9524,1.0345,11981800,25164543.0,2409177368.0,2409177368.0
2020-02-13,'600122,宏图高科,2.1,2.15,2.1,2.15,2.15,-0.05,-2.3256,1.2998,15055482,31933234.0,2432342535.0,2432342535.0
2020-02-12,'600122,宏图高科,2.15,2.15,2.06,2.08,2.11,0.04,1.8957,1.5898,18413742,39074253.0,2490255452.5,2490255452.5
2020-02-11,'600122,宏图高科,2.11,2.25,2.06,2.08,2.08,0.03,1.4423,3.657,42357110,91619018.0,2443925118.5,2443925118.5
2020-02-10,'600122,宏图高科,2.08,2.08,2.0,2.02,2.03,0.05,2.4631,2.0398,23626314,48332931.0,2409177368.0,2409177368.0
2020-02-07,'600122,宏图高科,2.03,2.04,1.98,1.99,2.01,0.02,0.995,1.5773,18268944,36735156.0,2351264450.5,2351264450.5
2020-02-06,'600122,宏图高科,2.01,2.02,1.94,1.98,1.97,0.04,2.0305,2.2184,25695171,50897342.0,2328099283.5,2328099283.5
2020-02-05,'600122,宏图高科,1.97,1.99,1.87,1.88,1.88,0.09,4.7872,1.995,23106745,44940129.0,2281768949.5,2281768949.5
2020-02-04,'600122,宏图高科,1.88,1.91,1.8,1.8,1.97,-0.09,-4.5685,2.7116,31407212,58571856.0,2177525698.0,2177525698.0
2020-02-03,'600122,宏图高科,1.97,1.97,1.97,1.97,2.19,-0.22,-10.0457,0.4474,5181600,10207752.0,2281768949.5,2281768949.5
2020-01-23,'600122,宏图高科,2.19,2.26,2.15,2.15,2.39,-0.2,-8.3682,5.164,59812241,130187042.0,2536585786.5,2536585786.5
2020-01-22,'600122,宏图高科,2.39,2.42,2.39,2.39,2.66,-0.27,-10.1504,1.5872,18384400,43952946.0,2768237456.5,2768237456.5
2020-01-21,'600122,宏图高科,2.66,2.72,2.66,2.71,2.72,-0.06,-2.2059,1.0029,11615616,31120643.0,3080967211.0,3080967211.0
2020-01-20,'600122,宏图高科,2.72,2.73,2.66,2.69,2.74,-0.02,-0.7299,1.1492,13310947,35841116.0,3150462712.0,3150462712.0
2020-01-17,'600122,宏图高科,2.74,2.77,2.72,2.73,2.72,0.02,0.7353,1.0492,12152158,33350428.0,3173627879.0,3173627879.0
2020-01-16,'600122,宏图高科,2.72,2.76,2.72,2.74,2.75,-0.03,-1.0909,0.9235,10696948,29297088.0,3150462712.0,3150462712.0
2020-01-15,'600122,宏图高科,2.75,2.8,2.72,2.79,2.78,-0.03,-1.0791,1.4315,16580432,45476302.0,3185210462.5,3185210462.5
2020-01-14,'600122,宏图高科,2.78,2.84,2.77,2.84,2.83,-0.05,-1.7668,1.9306,22361500,62682922.0,3219958213.0,3219958213.0
2020-01-13,'600122,宏图高科,2.83,2.84,2.78,2.81,2.87,-0.04,-1.3937,2.17,25134449,70684050.0,3277871130.5,3277871130.5
2020-01-10,'600122,宏图高科,2.87,3.0,2.87,2.99,2.89,-0.02,-0.692,3.3273,38538898,112660531.0,3324201464.5,3324201464.5
2020-01-09,'600122,宏图高科,2.89,2.92,2.83,2.83,2.85,0.04,1.4035,3.715,43029085,123608625.0,3347366631.5,3347366631.5
2020-01-08,'600122,宏图高科,2.85,2.99,2.81,2.99,3.0,-0.15,-5.0,6.84,79224801,228406221.0,3301036297.5,3301036297.5
2020-01-07,'600122,宏图高科,3.0,3.0,2.73,2.74,2.73,0.27,9.8901,4.9501,57334755,165129048.0,3474775050.0,3474775050.0
2020-01-06,'600122,宏图高科,2.73,2.77,2.67,2.7,2.74,-0.01,-0.365,2.4378,28236238,76920481.0,3162045295.5,3162045295.5
2020-01-03,'600122,宏图高科,2.74,2.84,2.73,2.8,2.72,0.02,0.7353,3.878,44916894,125057123.0,3173627879.0,3173627879.0
