日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'002209,达 意 隆,6.59,6.62,6.45,6.45,6.51,0.08,1.2289,1.6218,3166400,20704354.0,1286658289.5,1286658289.5
2020-02-17,'002209,达 意 隆,6.51,6.55,6.27,6.28,6.18,0.33,5.3398,2.1688,4234405,27406101.45,1271038765.5,1271038765.5
2020-02-14,'002209,达 意 隆,6.18,6.27,6.12,6.19,6.24,-0.06,-0.9615,1.423,2778400,17248755.98,1206608229.0,1206608229.0
2020-02-13,'002209,达 意 隆,6.24,6.44,6.17,6.44,6.38,-0.14,-2.1944,1.6857,3291300,20698102.33,1218322872.0,1218322872.0
2020-02-12,'002209,达 意 隆,6.38,6.44,6.34,6.34,6.37,0.01,0.157,0.9733,1900400,12119966.0,1245657039.0,1245657039.0
2020-02-11,'002209,达 意 隆,6.37,6.68,6.35,6.46,6.47,-0.1,-1.5456,1.7968,3508069,22698592.19,1243704598.5,1243704598.5
2020-02-10,'002209,达 意 隆,6.47,6.56,6.36,6.43,6.48,-0.01,-0.1543,1.5731,3071470,19904755.37,1263229003.5,1263229003.5
2020-02-07,'002209,达 意 隆,6.48,6.88,6.18,6.28,6.25,0.23,3.68,2.9358,5731960,36658717.84,1265181444.0,1265181444.0
2020-02-06,'002209,达 意 隆,6.25,6.31,6.15,6.28,6.24,0.01,0.1603,1.3074,2552675,15914487.86,1220275312.5,1220275312.5
2020-02-05,'002209,达 意 隆,6.24,6.38,6.11,6.15,6.15,0.09,1.4634,1.4356,2802900,17576528.16,1218322872.0,1218322872.0
2020-02-04,'002209,达 意 隆,6.15,6.32,5.55,5.55,6.02,0.13,2.1595,2.2783,4448200,26749338.0,1200750907.5,1200750907.5
2020-02-03,'002209,达 意 隆,6.02,6.1,6.02,6.02,6.69,-0.67,-10.0149,2.0922,4084900,24606134.0,1175369181.0,1175369181.0
2020-01-23,'002209,达 意 隆,6.69,7.0,6.58,6.92,6.94,-0.25,-3.6023,1.6196,3162123,21432828.93,1306182694.5,1306182694.5
2020-01-22,'002209,达 意 隆,6.94,7.02,6.76,6.9,6.92,0.02,0.289,1.2784,2496074,17169286.72,1354993707.0,1354993707.0
2020-01-21,'002209,达 意 隆,6.92,7.16,6.89,7.01,7.08,-0.16,-2.2599,1.134,2214100,15511656.0,1351088826.0,1351088826.0
2020-01-20,'002209,达 意 隆,7.08,7.1,6.87,7.05,7.04,0.04,0.5682,1.4249,2782077,19435708.3,1382327874.0,1382327874.0
2020-01-17,'002209,达 意 隆,7.04,7.17,7.01,7.11,7.09,-0.05,-0.7052,1.2219,2385600,16836914.06,1374518112.0,1374518112.0
2020-01-16,'002209,达 意 隆,7.09,7.38,7.06,7.31,7.27,-0.18,-2.4759,1.7257,3369400,24296818.0,1384280314.5,1384280314.5
2020-01-15,'002209,达 意 隆,7.27,7.34,7.2,7.23,7.25,0.02,0.2759,1.8562,3624194,26397615.62,1419424243.5,1419424243.5
2020-01-14,'002209,达 意 隆,7.25,7.35,7.14,7.18,7.14,0.11,1.5406,2.1954,4286394,31129544.5,1415519362.5,1415519362.5
2020-01-13,'002209,达 意 隆,7.14,7.22,7.02,7.21,7.2,-0.06,-0.8333,1.8971,3703926,26284872.82,1394042517.0,1394042517.0
2020-01-10,'002209,达 意 隆,7.2,7.32,7.14,7.2,7.23,-0.03,-0.4149,1.8045,3523200,25377534.0,1405757160.0,1405757160.0
2020-01-09,'002209,达 意 隆,7.23,7.25,7.11,7.15,7.14,0.09,1.2605,1.7803,3475900,25013796.0,1411614481.5,1411614481.5
2020-01-08,'002209,达 意 隆,7.14,7.33,7.09,7.26,7.3,-0.16,-2.1918,1.5995,3122901,22465661.24,1394042517.0,1394042517.0
2020-01-07,'002209,达 意 隆,7.3,7.36,7.21,7.23,7.23,0.07,0.9682,2.0386,3980243,28952091.14,1425281565.0,1425281565.0
2020-01-06,'002209,达 意 隆,7.23,7.4,7.06,7.13,7.19,0.04,0.5563,2.5199,4920018,35574378.93,1411614481.5,1411614481.5
2020-01-03,'002209,达 意 隆,7.19,7.48,7.07,7.1,7.09,0.1,1.4104,3.5354,6902726,49954632.76,1403804719.5,1403804719.5
