日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'601101,昊华能源,4.75,4.84,4.75,4.84,4.84,-0.09,-1.8595,0.7371,8845597,42324783.0,5699991792.0,5699991792.0
2020-01-20,'601101,昊华能源,4.84,4.85,4.78,4.82,4.81,0.03,0.6237,0.3956,4747342,22852182.0,5807991636.48,5807991636.48
2020-01-17,'601101,昊华能源,4.81,4.86,4.8,4.84,4.83,-0.02,-0.4141,0.3109,3730815,17991675.0,5771991688.32,5771991688.32
2020-01-16,'601101,昊华能源,4.83,4.86,4.81,4.83,4.83,0.0,0.0,0.3802,4562107,22054564.0,5795991653.76,5795991653.76
2020-01-15,'601101,昊华能源,4.83,4.91,4.82,4.91,4.91,-0.08,-1.6293,0.7383,8860177,42921296.0,5795991653.76,5795991653.76
2020-01-14,'601101,昊华能源,4.91,4.95,4.9,4.92,4.92,-0.01,-0.2033,0.6802,8162099,40144059.0,5891991515.52,5891991515.52
2020-01-13,'601101,昊华能源,4.92,4.94,4.88,4.94,4.95,-0.03,-0.6061,0.628,7536413,36955684.0,5903991498.24,5903991498.24
2020-01-10,'601101,昊华能源,4.95,4.98,4.93,4.96,4.95,0.0,0.0,0.5444,6532814,32375682.0,5939991446.4,5939991446.4
2020-01-09,'601101,昊华能源,4.95,4.98,4.92,4.94,4.92,0.03,0.6098,0.6436,7722932,38207636.0,5939991446.4,5939991446.4
2020-01-08,'601101,昊华能源,4.92,5.05,4.91,5.05,5.04,-0.12,-2.381,1.2528,15033283,74553907.0,5903991498.24,5903991498.24
2020-01-07,'601101,昊华能源,5.04,5.07,4.9,4.9,4.92,0.12,2.439,1.5817,18980961,95037477.0,6047991290.88,6047991290.88
2020-01-06,'601101,昊华能源,4.92,4.97,4.88,4.91,4.92,0.0,0.0,1.2995,15594191,76904671.0,5903991498.24,5903991498.24
2020-01-03,'601101,昊华能源,4.92,4.94,4.88,4.92,4.92,0.0,0.0,1.178,14136309,69389272.0,5903991498.24,5903991498.24
