日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'600698,*ST天雁,2.83,2.93,2.83,2.87,2.98,-0.15,-5.0336,1.738,12819281,36629624.0,3012280390.56,2087337898.07
2020-01-22,'600698,*ST天雁,2.98,3.0,2.91,2.99,2.99,-0.01,-0.3344,0.7446,5492305,16266712.0,3171941895.36,2197974182.42
2020-01-21,'600698,*ST天雁,2.99,3.03,2.98,3.02,3.03,-0.04,-1.3201,0.866,6387291,19137280.0,3182585995.68,2205349934.71
2020-01-20,'600698,*ST天雁,3.03,3.06,3.01,3.01,3.02,0.01,0.3311,0.6525,4812725,14576991.0,3225162396.96,2234852943.87
2020-01-17,'600698,*ST天雁,3.02,3.03,2.98,2.99,2.98,0.04,1.3423,0.7404,5461164,16391981.0,3214518296.64,2227477191.58
2020-01-16,'600698,*ST天雁,2.98,3.03,2.95,3.03,3.01,-0.03,-0.9967,0.8666,6391600,19079732.0,3171941895.36,2197974182.42
2020-01-15,'600698,*ST天雁,3.01,3.03,2.99,3.02,3.01,0.0,0.0,0.5917,4364390,13144951.0,3203874196.32,2220101439.29
2020-01-14,'600698,*ST天雁,3.01,3.07,2.98,2.99,2.99,0.02,0.6689,0.6149,4535561,13717982.0,3203874196.32,2220101439.29
2020-01-13,'600698,*ST天雁,2.99,3.0,2.97,2.98,3.0,-0.01,-0.3333,0.5693,4199200,12545628.0,3182585995.68,2205349934.71
2020-01-10,'600698,*ST天雁,3.0,3.09,2.99,3.08,3.07,-0.07,-2.2801,1.0337,7624153,23017459.0,3193230096.0,2212725687.0
2020-01-09,'600698,*ST天雁,3.07,3.09,3.03,3.04,3.04,0.03,0.9868,0.9196,6782493,20805903.0,3267738798.24,2264355953.03
2020-01-08,'600698,*ST天雁,3.04,3.08,3.01,3.03,3.03,0.01,0.33,1.1845,8736460,26607001.0,3235806497.28,2242228696.16
2020-01-07,'600698,*ST天雁,3.03,3.04,2.99,3.0,3.0,0.03,1.0,0.8898,6563220,19816489.0,3225162396.96,2234852943.87
2020-01-06,'600698,*ST天雁,3.0,3.03,2.94,2.96,2.97,0.03,1.0101,1.159,8548839,25659668.0,3193230096.0,2212725687.0
2020-01-03,'600698,*ST天雁,2.97,2.98,2.94,2.95,2.96,0.01,0.3378,0.7192,5304943,15699223.0,3161297795.04,2190598430.13
