日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'603665,康隆达,22.06,22.7,22.06,22.55,22.75,-0.69,-3.033,1.7233,642300,14286620.0,2206000000.0,822194598.04
2020-03-06,'603665,康隆达,22.75,22.91,22.5,22.5,22.86,-0.11,-0.4812,1.2698,473265,10781092.0,2275000000.0,847911473.5
2020-03-05,'603665,康隆达,22.86,22.96,22.5,22.5,22.39,0.47,2.0992,2.4813,924798,21061354.0,2286000000.0,852011265.24
2020-03-04,'603665,康隆达,22.39,22.39,21.85,21.91,21.95,0.44,2.0046,2.1607,805300,17830548.0,2239000000.0,834493973.26
2020-03-03,'603665,康隆达,21.95,22.24,21.85,22.2,22.11,-0.16,-0.7237,2.0786,774700,17044172.0,2195000000.0,818094806.3
2020-03-02,'603665,康隆达,22.11,22.19,21.55,21.55,21.55,0.56,2.5986,1.3611,507300,11181550.0,2211000000.0,824058139.74
2020-02-28,'603665,康隆达,21.55,22.04,21.47,21.81,22.2,-0.65,-2.9279,2.2681,845350,18385142.0,2155000000.0,803186472.7
2020-02-27,'603665,康隆达,22.2,22.25,21.8,21.92,22.01,0.19,0.8632,1.8168,677150,14946778.0,2220000000.0,827412514.8
2020-02-26,'603665,康隆达,22.01,22.22,21.9,22.13,22.14,-0.13,-0.5872,1.3872,517028,11395943.0,2201000000.0,820331056.34
2020-02-25,'603665,康隆达,22.14,22.38,21.7,22.15,22.3,-0.16,-0.7175,2.2852,851716,18777963.0,2214000000.0,825176264.76
2020-02-24,'603665,康隆达,22.3,22.4,21.82,22.1,22.14,0.16,0.7227,2.2387,834366,18550571.0,2230000000.0,831139598.2
2020-02-21,'603665,康隆达,22.14,22.25,21.44,21.62,21.53,0.61,2.8333,3.9496,1472050,32228629.0,2214000000.0,825176264.76
2020-02-20,'603665,康隆达,21.53,21.79,21.0,21.19,21.1,0.43,2.0379,3.1708,1181800,25387873.0,2153000000.0,802441056.02
2020-02-19,'603665,康隆达,21.1,21.28,20.93,21.1,21.08,0.02,0.0949,1.1129,414800,8780655.0,2110000000.0,786414597.4
2020-02-18,'603665,康隆达,21.08,21.1,20.91,21.06,21.03,0.05,0.2378,1.4732,549085,11547937.0,2108000000.0,785669180.72
2020-02-17,'603665,康隆达,21.03,21.05,20.66,20.73,20.79,0.24,1.1544,1.3901,518085,10870231.0,2103000000.0,783805639.02
2020-02-14,'603665,康隆达,20.79,20.87,20.72,20.79,20.82,-0.03,-0.1441,1.3571,505813,10509307.0,2079000000.0,774860638.86
2020-02-13,'603665,康隆达,20.82,21.0,20.78,21.0,20.98,-0.16,-0.7626,1.0804,402673,8393476.0,2082000000.0,775978763.88
2020-02-12,'603665,康隆达,20.98,21.0,20.73,20.74,20.87,0.11,0.5271,0.9876,368077,7684840.0,2098000000.0,781942097.32
2020-02-11,'603665,康隆达,20.87,21.05,20.65,20.66,20.82,0.05,0.2402,1.5292,569957,11885066.0,2087000000.0,777842305.58
2020-02-10,'603665,康隆达,20.82,21.01,20.75,21.01,20.82,0.0,0.0,3.0651,1142400,23785902.0,2082000000.0,775978763.88
2020-02-07,'603665,康隆达,20.82,20.97,20.4,20.89,20.89,-0.07,-0.3351,2.8736,1071018,22237547.0,2082000000.0,775978763.88
2020-02-06,'603665,康隆达,20.89,21.15,20.15,20.36,20.34,0.55,2.704,2.988,1113640,23008583.0,2089000000.0,778587722.26
2020-02-05,'603665,康隆达,20.34,20.8,20.16,20.25,20.38,-0.04,-0.1963,2.2898,853416,17384473.0,2034000000.0,758088763.56
2020-02-04,'603665,康隆达,20.38,20.72,19.02,19.1,19.39,0.99,5.1057,2.4968,930563,18514783.0,2038000000.0,759579596.92
2020-02-03,'603665,康隆达,19.39,19.6,19.36,19.36,21.51,-2.12,-9.8559,4.8349,1801997,34893481.0,1939000000.0,722681471.26
2020-01-23,'603665,康隆达,21.51,22.58,21.38,22.51,22.41,-0.9,-4.0161,1.4835,552900,12020802.0,2151000000.0,801695639.34
2020-01-22,'603665,康隆达,22.41,22.69,22.09,22.48,22.48,-0.07,-0.3114,1.4598,544074,12192555.0,2241000000.0,835239389.94
2020-01-21,'603665,康隆达,22.48,22.7,22.44,22.51,22.66,-0.18,-0.7944,1.0783,401900,9064245.0,2248000000.0,837848348.32
2020-01-20,'603665,康隆达,22.66,22.74,22.15,22.61,22.41,0.25,1.1156,0.764,284735,6416976.0,2266000000.0,844557098.44
2020-01-17,'603665,康隆达,22.41,22.96,22.3,22.65,22.69,-0.28,-1.234,1.2116,451568,10193747.0,2241000000.0,835239389.94
2020-01-16,'603665,康隆达,22.69,22.79,22.37,22.68,22.67,0.02,0.0882,1.3544,504800,11397999.0,2269000000.0,845675223.46
2020-01-15,'603665,康隆达,22.67,22.85,22.53,22.79,22.8,-0.13,-0.5702,0.7354,274100,6209316.0,2267000000.0,844929806.78
2020-01-14,'603665,康隆达,22.8,22.95,22.62,22.88,22.84,-0.04,-0.1751,1.1442,426436,9706659.0,2280000000.0,849775015.2
2020-01-13,'603665,康隆达,22.84,22.96,22.66,22.82,22.81,0.03,0.1315,1.2133,452200,10310807.0,2284000000.0,851265848.56
2020-01-10,'603665,康隆达,22.81,23.03,22.28,22.33,22.37,0.44,1.9669,2.5824,962500,21906934.0,2281000000.0,850147723.54
2020-01-09,'603665,康隆达,22.37,22.38,21.87,21.97,21.95,0.42,1.9134,2.2999,857200,19000748.0,2237000000.0,833748556.58
2020-01-08,'603665,康隆达,21.95,22.14,21.76,22.09,22.09,-0.14,-0.6338,1.055,393200,8626416.0,2195000000.0,818094806.3
2020-01-07,'603665,康隆达,22.09,22.12,21.61,21.61,21.71,0.38,1.7503,1.3187,491500,10775742.0,2209000000.0,823312723.06
2020-01-06,'603665,康隆达,21.71,21.93,21.66,21.83,21.83,-0.12,-0.5497,1.1875,442597,9651088.0,2171000000.0,809149806.14
2020-01-03,'603665,康隆达,21.83,22.33,21.7,22.17,22.33,-0.5,-2.2391,2.1215,790695,17371218.0,2183000000.0,813622306.22
