日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'000976,华铁股份,4.88,4.95,4.77,4.88,4.86,0.02,0.4115,1.1942,19056249,93051328.08,7786912524.48,7786912524.48
2020-02-26,'000976,华铁股份,4.86,5.09,4.81,4.85,4.91,-0.05,-1.0183,1.5544,24803880,122253614.54,7754998948.56,7754998948.56
2020-02-25,'000976,华铁股份,4.91,5.03,4.78,4.94,5.06,-0.15,-2.9644,1.6424,26207405,128102666.94,7834782888.36,7834782888.36
2020-02-24,'000976,华铁股份,5.06,5.08,4.91,5.05,5.02,0.04,0.7968,1.4849,23693997,118364319.38,8074134707.76,8074134707.76
2020-02-21,'000976,华铁股份,5.02,5.1,4.95,5.09,5.05,-0.03,-0.5941,1.266,20200932,101285930.69,8010307555.92,8010307555.92
2020-02-20,'000976,华铁股份,5.05,5.2,4.91,4.95,4.95,0.1,2.0202,1.4522,23172929,117165688.94,8058177919.8,8058177919.8
2020-02-19,'000976,华铁股份,4.95,5.01,4.85,4.92,4.92,0.03,0.6098,1.0689,17056968,84265059.75,7898610040.2,7898610040.2
2020-02-18,'000976,华铁股份,4.92,4.92,4.82,4.86,4.86,0.06,1.2346,0.8132,12976264,63254594.7,7850739676.32,7850739676.32
2020-02-17,'000976,华铁股份,4.86,4.87,4.68,4.7,4.65,0.21,4.5161,0.9515,15183361,72821954.7,7754998948.56,7754998948.56
2020-02-14,'000976,华铁股份,4.65,4.73,4.56,4.7,4.7,-0.05,-1.0638,0.7277,11611778,53919073.99,7419906401.4,7419906401.4
2020-02-13,'000976,华铁股份,4.7,4.85,4.68,4.84,4.84,-0.14,-2.8926,0.8662,13822456,65524968.56,7499690341.2,7499690341.2
2020-02-12,'000976,华铁股份,4.84,4.87,4.79,4.83,4.88,-0.04,-0.8197,0.8773,13998220,67690837.58,7723085372.64,7723085372.64
2020-02-11,'000976,华铁股份,4.88,5.07,4.88,4.92,5.02,-0.14,-2.7888,0.9988,15937492,78791687.48,7786912524.48,7786912524.48
2020-02-10,'000976,华铁股份,5.02,5.09,4.71,4.82,4.84,0.18,3.719,1.5597,24887226,122543997.44,8010307555.92,8010307555.92
2020-02-07,'000976,华铁股份,4.84,4.91,4.72,4.88,4.92,-0.08,-1.626,1.1905,18996340,91529872.82,7723085372.64,7723085372.64
2020-02-06,'000976,华铁股份,4.92,4.99,4.6,4.75,4.78,0.14,2.9289,1.8745,29911721,143819971.31,7850739676.32,7850739676.32
2020-02-05,'000976,华铁股份,4.78,4.89,4.62,4.77,4.77,0.01,0.2096,1.5932,25422620,120594775.54,7627344644.88,7627344644.88
2020-02-04,'000976,华铁股份,4.77,4.84,4.06,4.06,4.51,0.26,5.765,2.0794,33179967,149766238.28,7611387856.92,7611387856.92
2020-02-03,'000976,华铁股份,4.51,4.51,4.51,4.51,5.01,-0.5,-9.98,0.2406,3838900,17313439.0,7196511369.96,7196511369.96
2020-01-23,'000976,华铁股份,5.01,5.39,4.99,5.26,5.29,-0.28,-5.293,1.4493,23126674,118363210.56,7994350767.96,7994350767.96
2020-01-22,'000976,华铁股份,5.29,5.44,5.24,5.44,5.48,-0.19,-3.4672,1.0772,17188977,91218631.7,8441140830.84,8441140830.84
2020-01-21,'000976,华铁股份,5.48,5.7,5.45,5.69,5.54,-0.06,-1.083,1.1164,17814159,98603723.14,8744319802.08,8744319802.08
2020-01-20,'000976,华铁股份,5.54,5.77,5.35,5.39,5.65,-0.11,-1.9469,1.3323,21259789,117498851.41,8840060529.84,8840060529.84
2020-01-17,'000976,华铁股份,5.65,6.06,5.59,6.05,6.06,-0.41,-6.7657,1.8986,30295096,174899356.99,9015585197.4,9015585197.4
2020-01-16,'000976,华铁股份,6.06,6.22,5.89,5.92,5.82,0.24,4.1237,1.7869,28513383,173179588.94,9669813503.76,9669813503.76
2020-01-15,'000976,华铁股份,5.82,5.91,5.73,5.8,5.83,-0.01,-0.1715,0.7752,12369506,72012613.51,9286850592.72,9286850592.72
2020-01-14,'000976,华铁股份,5.83,6.02,5.7,5.72,5.72,0.11,1.9231,1.5019,23965574,140968869.53,9302807380.68,9302807380.68
2020-01-13,'000976,华铁股份,5.72,5.85,5.54,5.55,5.59,0.13,2.3256,1.294,20648369,117890236.05,9127282713.12,9127282713.12
2020-01-10,'000976,华铁股份,5.59,5.75,5.5,5.75,5.67,-0.08,-1.4109,0.9937,15855683,88555609.84,8919844469.64,8919844469.64
2020-01-09,'000976,华铁股份,5.67,5.76,5.57,5.63,5.61,0.06,1.0695,0.9862,15736657,89211843.66,9047498773.32,9047498773.32
2020-01-08,'000976,华铁股份,5.61,5.78,5.55,5.65,5.68,-0.07,-1.2324,0.841,13419747,75935919.79,8951758045.56,8951758045.56
2020-01-07,'000976,华铁股份,5.68,5.72,5.59,5.65,5.66,0.02,0.3534,1.1674,18627428,105233550.91,9063455561.28,9063455561.28
2020-01-06,'000976,华铁股份,5.66,5.69,5.24,5.27,5.24,0.42,8.0153,2.0271,32345411,178788712.99,9031541985.36,9031541985.36
2020-01-03,'000976,华铁股份,5.24,5.29,5.15,5.21,5.21,0.03,0.5758,0.6004,9579744,50029897.34,8361356891.04,8361356891.04
