日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'002762,金发拉比,5.54,5.58,5.45,5.48,5.53,0.01,0.1808,1.5455,5471454,30133678.5,1961298500.0,1961298500.0
2020-02-21,'002762,金发拉比,5.53,5.57,5.39,5.43,5.43,0.1,1.8416,1.9276,6824347,37500366.99,1957758250.0,1957758250.0
2020-02-20,'002762,金发拉比,5.43,5.45,5.32,5.36,5.33,0.1,1.8762,1.6277,5762579,31063453.21,1922355750.0,1922355750.0
2020-02-19,'002762,金发拉比,5.33,5.47,5.32,5.38,5.38,-0.05,-0.9294,1.5757,5578375,30010941.0,1886953250.0,1886953250.0
2020-02-18,'002762,金发拉比,5.38,5.42,5.26,5.29,5.29,0.09,1.7013,1.77,6266233,33485421.31,1904654500.0,1904654500.0
2020-02-17,'002762,金发拉比,5.29,5.29,5.08,5.11,5.11,0.18,3.5225,1.4407,5100299,26661066.6,1872792250.0,1872792250.0
2020-02-14,'002762,金发拉比,5.11,5.17,5.03,5.15,5.13,-0.02,-0.3899,1.3167,4661553,23816174.07,1809067750.0,1809067750.0
2020-02-13,'002762,金发拉比,5.13,5.29,5.09,5.27,5.26,-0.13,-2.4715,1.5702,5559050,28772799.75,1816148250.0,1816148250.0
2020-02-12,'002762,金发拉比,5.26,5.28,5.18,5.26,5.24,0.02,0.3817,1.3235,4685675,24539367.19,1862171500.0,1862171500.0
2020-02-11,'002762,金发拉比,5.24,5.35,5.18,5.35,5.33,-0.09,-1.6886,1.591,5632625,29576424.75,1855091000.0,1855091000.0
2020-02-10,'002762,金发拉比,5.33,5.36,5.2,5.26,5.28,0.05,0.947,1.8141,6422310,34122475.3,1886953250.0,1886953250.0
2020-02-07,'002762,金发拉比,5.28,5.37,5.16,5.35,5.37,-0.09,-1.676,2.1843,7732985,40825351.25,1869252000.0,1869252000.0
2020-02-06,'002762,金发拉比,5.37,5.38,5.12,5.13,5.13,0.24,4.6784,2.146,7597470,39999422.52,1901114250.0,1901114250.0
2020-02-05,'002762,金发拉比,5.13,5.2,4.94,4.95,4.94,0.19,3.8462,1.8028,6382186,32605680.8,1816148250.0,1816148250.0
2020-02-04,'002762,金发拉比,4.94,5.0,4.7,4.7,5.09,-0.15,-2.947,2.4722,8752100,42628268.08,1748883500.0,1748883500.0
2020-02-03,'002762,金发拉比,5.09,5.09,5.09,5.09,5.66,-0.57,-10.0707,0.3299,1168100,5945629.0,1801987250.0,1801987250.0
2020-01-23,'002762,金发拉比,5.66,5.9,5.56,5.76,5.83,-0.17,-2.916,1.8003,6373629,36305277.68,2003781500.0,2003781500.0
2020-01-22,'002762,金发拉比,5.83,5.89,5.7,5.85,5.9,-0.07,-1.1864,1.7377,6152001,35718848.83,2063965750.0,2063965750.0
2020-01-21,'002762,金发拉比,5.9,6.11,5.9,6.11,6.14,-0.24,-3.9088,2.3336,8261686,49450277.24,2088747500.0,2088747500.0
2020-01-20,'002762,金发拉比,6.14,6.18,5.98,6.15,6.27,-0.13,-2.0734,2.6027,9214110,56150205.25,2173713500.0,2173713500.0
2020-01-17,'002762,金发拉比,6.27,6.41,6.07,6.1,6.14,0.13,2.1173,4.216,14925808,92945696.57,2219736750.0,2219736750.0
2020-01-16,'002762,金发拉比,6.14,6.35,5.99,5.99,5.98,0.16,2.6756,4.0268,14255829,88358662.66,2173713500.0,2173713500.0
2020-01-15,'002762,金发拉比,5.98,6.12,5.89,6.11,6.11,-0.13,-2.1277,2.6563,9403792,56521322.43,2117069500.0,2117069500.0
2020-01-14,'002762,金发拉比,6.11,6.26,6.06,6.2,6.19,-0.08,-1.2924,3.4094,12069967,74193049.71,2163092750.0,2163092750.0
2020-01-13,'002762,金发拉比,6.19,6.32,5.88,6.1,6.16,0.03,0.487,3.5797,12672857,77900248.31,2191414750.0,2191414750.0
2020-01-10,'002762,金发拉比,6.16,6.49,6.16,6.22,6.28,-0.12,-1.9108,5.0458,17863271,112703437.92,2180794000.0,2180794000.0
2020-01-09,'002762,金发拉比,6.28,6.37,6.01,6.25,6.2,0.08,1.2903,7.2415,25636864,159273469.38,2223277000.0,2223277000.0
2020-01-08,'002762,金发拉比,6.2,6.62,6.15,6.39,6.7,-0.5,-7.4627,10.1256,35847118,229403952.52,2194955000.0,2194955000.0
2020-01-07,'002762,金发拉比,6.7,7.05,6.7,6.86,6.41,0.29,4.5242,8.2909,29351958,205610905.54,2371967500.0,2371967500.0
2020-01-06,'002762,金发拉比,6.41,6.41,5.71,5.8,5.83,0.58,9.9485,8.6004,30447398,187924767.81,2269300250.0,2269300250.0
2020-01-03,'002762,金发拉比,5.83,6.06,5.76,5.89,5.89,-0.06,-1.0187,4.0768,14432770,84577791.26,2063965750.0,2063965750.0
