日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'002693,双成药业,5.34,5.35,5.18,5.34,5.32,0.02,0.3759,2.0074,8129819,42851515.72,2162700000.0,2162700000.0
2020-02-19,'002693,双成药业,5.32,5.56,5.31,5.56,5.49,-0.17,-3.0965,2.086,8448122,45489487.82,2154600000.0,2154600000.0
2020-02-18,'002693,双成药业,5.49,5.56,5.43,5.54,5.52,-0.03,-0.5435,1.9269,7803885,42724729.81,2223450000.0,2223450000.0
2020-02-17,'002693,双成药业,5.52,5.53,5.36,5.42,5.31,0.21,3.9548,2.9212,11830777,64470718.31,2235600000.0,2235600000.0
2020-02-14,'002693,双成药业,5.31,5.47,5.28,5.38,5.38,-0.07,-1.3011,2.0387,8256600,44230594.0,2150550000.0,2150550000.0
2020-02-13,'002693,双成药业,5.38,5.52,5.29,5.52,5.54,-0.16,-2.8881,3.2564,13188226,70907655.78,2178900000.0,2178900000.0
2020-02-12,'002693,双成药业,5.54,5.74,5.43,5.48,5.48,0.06,1.0949,3.5915,14545622,81319161.66,2243700000.0,2243700000.0
2020-02-11,'002693,双成药业,5.48,5.73,5.47,5.66,6.08,-0.6,-9.8684,6.7151,27196011,150275164.83,2219400000.0,2219400000.0
2020-02-10,'002693,双成药业,6.08,6.56,6.08,6.55,6.75,-0.67,-9.9259,6.074,24599501,152139570.8,2462400000.0,2462400000.0
2020-02-07,'002693,双成药业,6.75,6.75,6.23,6.5,6.14,0.61,9.9349,12.5922,50998391,339028092.4,2733750000.0,2733750000.0
2020-02-06,'002693,双成药业,6.14,6.14,5.46,5.51,5.58,0.56,10.0358,5.1888,21014756,125288395.36,2486700000.0,2486700000.0
2020-02-05,'002693,双成药业,5.58,5.6,5.21,5.34,5.3,0.28,5.283,6.5499,26527297,143155884.09,2259900000.0,2259900000.0
2020-02-04,'002693,双成药业,5.3,5.49,4.81,5.1,5.14,0.16,3.1128,6.3479,25708837,132720060.11,2146500000.0,2146500000.0
2020-02-03,'002693,双成药业,5.14,5.27,4.44,5.0,4.79,0.35,7.3069,7.3958,29953076,150736747.61,2081700000.0,2081700000.0
2020-01-23,'002693,双成药业,4.79,4.94,4.66,4.84,4.82,-0.03,-0.6224,1.7079,6917007,33345393.9,1939950000.0,1939950000.0
2020-01-22,'002693,双成药业,4.82,5.15,4.79,4.97,4.93,-0.11,-2.2312,2.4919,10092176,49761946.67,1952100000.0,1952100000.0
2020-01-21,'002693,双成药业,4.93,5.06,4.8,4.83,4.76,0.17,3.5714,3.9101,15835755,78481649.79,1996650000.0,1996650000.0
2020-01-20,'002693,双成药业,4.76,4.84,4.64,4.64,4.62,0.14,3.0303,1.5269,6184043,29383264.99,1927800000.0,1927800000.0
2020-01-17,'002693,双成药业,4.62,4.67,4.61,4.65,4.63,-0.01,-0.216,0.4625,1872980,8698186.95,1871100000.0,1871100000.0
2020-01-16,'002693,双成药业,4.63,4.7,4.61,4.68,4.69,-0.06,-1.2793,0.6373,2581012,12002301.8,1875150000.0,1875150000.0
2020-01-15,'002693,双成药业,4.69,4.7,4.63,4.7,4.7,-0.01,-0.2128,0.5658,2291622,10691218.28,1899450000.0,1899450000.0
2020-01-14,'002693,双成药业,4.7,4.75,4.67,4.72,4.72,-0.02,-0.4237,0.6411,2596500,12229359.0,1903500000.0,1903500000.0
2020-01-13,'002693,双成药业,4.72,4.77,4.69,4.74,4.67,0.05,1.0707,0.5564,2253600,10641258.0,1911600000.0,1911600000.0
2020-01-10,'002693,双成药业,4.67,4.77,4.65,4.68,4.7,-0.03,-0.6383,0.756,3061700,14401723.5,1891350000.0,1891350000.0
2020-01-09,'002693,双成药业,4.7,4.74,4.61,4.61,4.64,0.06,1.2931,0.864,3499054,16414143.02,1903500000.0,1903500000.0
2020-01-08,'002693,双成药业,4.64,4.76,4.62,4.76,4.77,-0.13,-2.7254,0.9787,3963634,18562637.08,1879200000.0,1879200000.0
2020-01-07,'002693,双成药业,4.77,4.79,4.73,4.75,4.75,0.02,0.4211,0.9075,3675400,17474457.55,1931850000.0,1931850000.0
2020-01-06,'002693,双成药业,4.75,4.79,4.64,4.67,4.68,0.07,1.4957,1.2344,4999440,23664484.12,1923750000.0,1923750000.0
2020-01-03,'002693,双成药业,4.68,4.71,4.62,4.66,4.67,0.01,0.2141,0.8211,3325558,15520568.8,1895400000.0,1895400000.0
