日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'688399,硕世生物,91.9,100.0,90.88,97.5,99.4,-7.5,-7.5453,19.8529,2648070,252699397.0,5387178000.0,1225805393.0
2020-02-13,'688399,硕世生物,99.4,102.08,92.58,96.06,94.94,4.46,4.6977,27.5032,3668503,357559660.0,5826828000.0,1325843918.0
2020-02-12,'688399,硕世生物,94.94,96.38,91.69,93.48,94.1,0.84,0.8927,16.8839,2252058,212290623.0,5565382800.0,1266354341.8
2020-02-11,'688399,硕世生物,94.1,97.8,88.69,94.0,95.48,-1.38,-1.4453,21.8718,2917368,270863423.0,5516142000.0,1255150027.0
2020-02-10,'688399,硕世生物,95.48,103.66,92.0,102.2,101.34,-5.86,-5.7825,24.2272,3231542,312154788.0,5597037600.0,1273557115.6
2020-02-07,'688399,硕世生物,101.34,110.0,97.9,107.43,107.42,-6.08,-5.66,31.7248,4231600,435344733.0,5940550800.0,1351720549.8
2020-02-06,'688399,硕世生物,107.42,117.6,106.06,113.01,116.6,-9.18,-7.8731,35.8847,4786473,536139625.0,6296960400.0,1432818447.4
2020-02-05,'688399,硕世生物,116.6,121.5,107.66,110.0,115.11,1.49,1.2944,40.5934,5414537,622756097.0,6835092000.0,1555265602.0
2020-02-04,'688399,硕世生物,115.11,130.0,100.0,121.0,117.48,-2.37,-2.0174,47.1557,6289846,722970338.0,6747748200.0,1535391281.7
2020-02-03,'688399,硕世生物,117.48,117.48,98.97,100.0,97.9,19.58,20.0,33.6386,4486875,500968726.0,6886677600.0,1567003455.6
2020-01-23,'688399,硕世生物,97.9,101.0,85.76,88.73,89.0,8.9,10.0,46.7644,6237650,590947777.0,5738898000.0,1305836213.0
2020-01-22,'688399,硕世生物,89.0,93.0,81.05,93.0,94.0,-5.0,-5.3191,43.2634,5770673,503220975.0,5217180000.0,1187123830.0
2020-01-21,'688399,硕世生物,94.0,94.32,85.0,86.01,78.6,15.4,19.5929,53.5496,7142695,654551095.0,5510280000.0,1253816180.0
2020-01-20,'688399,硕世生物,78.6,78.6,78.6,78.6,65.5,13.1,20.0,7.0375,938697,73781584.0,4607532000.0,1048403742.0
2020-01-17,'688399,硕世生物,65.5,66.36,63.66,63.66,63.45,2.05,3.2309,18.0789,2411447,157334623.0,3839610000.0,873669785.0
2020-01-16,'688399,硕世生物,63.45,63.96,61.88,62.23,62.84,0.61,0.9707,11.682,1558195,98232126.0,3719439000.0,846325921.5
2020-01-15,'688399,硕世生物,62.84,64.98,62.22,62.99,63.1,-0.26,-0.412,14.1662,1889550,119824660.0,3683680800.0,838189454.8
2020-01-14,'688399,硕世生物,63.1,67.0,60.7,61.76,60.98,2.12,3.4765,16.3103,2175538,137121777.0,3698922000.0,841657457.0
2020-01-13,'688399,硕世生物,60.98,61.3,59.81,61.3,61.14,-0.16,-0.2617,9.6982,1293588,78397394.0,3574647600.0,813379900.6
2020-01-10,'688399,硕世生物,61.14,61.8,60.13,60.8,60.48,0.66,1.0913,10.3009,1373984,83575557.0,3584026800.0,815514055.8
2020-01-09,'688399,硕世生物,60.48,61.79,59.41,59.49,59.01,1.47,2.4911,12.4577,1661670,100579181.0,3545337600.0,806710665.6
2020-01-08,'688399,硕世生物,59.01,60.19,58.8,59.19,59.46,-0.45,-0.7568,9.7241,1297046,77126552.0,3459166200.0,787103114.7
2020-01-07,'688399,硕世生物,59.46,59.47,58.27,58.6,58.68,0.78,1.3292,9.0912,1212631,71498851.0,3485545200.0,793105426.2
2020-01-06,'688399,硕世生物,58.68,59.26,57.7,57.98,58.2,0.48,0.8247,8.8188,1176290,69088884.0,3439821600.0,782701419.6
2020-01-03,'688399,硕世生物,58.2,58.64,57.65,58.0,57.88,0.32,0.5529,8.3989,1120284,65173721.0,3411684000.0,776298954.0
