日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'300203,聚光科技,13.99,14.62,13.95,14.49,14.82,-0.83,-5.6005,2.178,9856042,140260075.85,6330718426.0,6330718426.0
2020-02-27,'300203,聚光科技,14.82,15.18,14.76,15.05,15.05,-0.23,-1.5282,1.3722,6209271,92703428.0,6706307868.0,6706307868.0
2020-02-26,'300203,聚光科技,15.05,15.5,15.01,15.12,15.53,-0.48,-3.0908,2.1109,9552131,145127503.03,6810386870.0,6810386870.0
2020-02-25,'300203,聚光科技,15.53,15.7,14.7,15.1,15.68,-0.15,-0.9566,3.1923,14445647,219046577.65,7027595222.0,7027595222.0
2020-02-24,'300203,聚光科技,15.68,15.95,15.48,15.95,15.85,-0.17,-1.0726,2.2165,10030273,156971387.35,7095472832.0,7095472832.0
2020-02-21,'300203,聚光科技,15.85,15.95,15.41,15.54,15.53,0.32,2.0605,2.4089,10900528,171453365.57,7172400790.0,7172400790.0
2020-02-20,'300203,聚光科技,15.53,15.6,15.25,15.6,15.42,0.11,0.7134,1.4533,6576531,101665743.2,7027595222.0,7027595222.0
2020-02-19,'300203,聚光科技,15.42,15.85,15.39,15.61,15.68,-0.26,-1.6582,1.7966,8130078,126582438.1,6977818308.0,6977818308.0
2020-02-18,'300203,聚光科技,15.68,15.81,15.37,15.54,15.47,0.21,1.3575,1.9806,8962391,139986001.08,7095472832.0,7095472832.0
2020-02-17,'300203,聚光科技,15.47,15.66,15.03,15.03,14.97,0.5,3.34,2.2515,10188291,156385818.07,7000444178.0,7000444178.0
2020-02-14,'300203,聚光科技,14.97,15.17,14.87,15.17,15.18,-0.21,-1.3834,1.2433,5626300,84475722.51,6774185478.0,6774185478.0
2020-02-13,'300203,聚光科技,15.18,15.35,14.83,15.35,15.29,-0.11,-0.7194,2.0038,9067331,136634180.15,6869214132.0,6869214132.0
2020-02-12,'300203,聚光科技,15.29,15.35,14.75,14.96,14.98,0.31,2.0694,2.249,10177034,153337170.66,6918991046.0,6918991046.0
2020-02-11,'300203,聚光科技,14.98,15.83,14.9,15.83,15.87,-0.89,-5.6081,3.4706,15705141,239243437.52,6778710652.0,6778710652.0
2020-02-10,'300203,聚光科技,15.87,16.69,15.28,16.66,15.17,0.7,4.6144,6.3485,28727928,458022642.37,7181451138.0,7181451138.0
2020-02-07,'300203,聚光科技,15.17,15.45,14.67,14.72,14.36,0.81,5.6407,4.5803,20726485,312654443.22,6864688958.0,6864688958.0
2020-02-06,'300203,聚光科技,14.36,14.72,13.69,13.8,13.38,0.98,7.3244,3.8274,17319754,247631746.14,6498149864.0,6498149864.0
2020-02-05,'300203,聚光科技,13.38,13.64,13.04,13.05,13.3,0.08,0.6015,3.208,14516915,194136519.47,6054682812.0,6054682812.0
2020-02-04,'300203,聚光科技,13.3,13.44,11.85,11.85,13.17,0.13,0.9871,5.2949,23960205,299319916.83,6018481420.0,6018481420.0
2020-02-03,'300203,聚光科技,13.17,13.17,13.17,13.17,14.63,-1.46,-9.9795,0.4511,2041300,26883921.0,5959654158.0,5959654158.0
2020-01-23,'300203,聚光科技,14.63,14.99,14.63,14.63,16.25,-1.62,-9.9692,2.8904,13079705,191954303.49,6620329562.0,6620329562.0
2020-01-22,'300203,聚光科技,16.25,16.33,15.85,16.19,16.29,-0.04,-0.2455,1.6383,7413413,119183468.24,7353407750.0,7353407750.0
2020-01-21,'300203,聚光科技,16.29,16.74,16.28,16.74,16.78,-0.49,-2.9201,1.8194,8233015,135189836.21,7371508446.0,7371508446.0
2020-01-20,'300203,聚光科技,16.78,16.78,16.37,16.47,16.47,0.31,1.8822,1.5472,7001340,116320399.05,7593241972.0,7593241972.0
2020-01-17,'300203,聚光科技,16.47,16.77,16.4,16.63,16.62,-0.15,-0.9025,1.7212,7788741,129106900.81,7452961578.0,7452961578.0
2020-01-16,'300203,聚光科技,16.62,17.03,16.6,16.91,16.91,-0.29,-1.715,2.2268,10076844,169125572.92,7520839188.0,7520839188.0
2020-01-15,'300203,聚光科技,16.91,17.18,16.84,17.18,17.31,-0.4,-2.3108,2.5112,11363804,192866349.41,7652069234.0,7652069234.0
2020-01-14,'300203,聚光科技,17.31,17.5,16.68,16.72,16.71,0.6,3.5907,5.0238,22733410,388301209.47,7833076194.0,7833076194.0
2020-01-13,'300203,聚光科技,16.71,16.71,16.11,16.33,16.33,0.38,2.327,2.1401,9684427,158684751.89,7561565754.0,7561565754.0
2020-01-10,'300203,聚光科技,16.33,16.59,16.27,16.5,16.47,-0.14,-0.85,1.6763,7585404,124346749.33,7389609142.0,7389609142.0
2020-01-09,'300203,聚光科技,16.47,16.63,16.23,16.37,16.2,0.27,1.6667,2.419,10946391,179846748.28,7452961578.0,7452961578.0
2020-01-08,'300203,聚光科技,16.2,16.93,16.2,16.93,17.04,-0.84,-4.9296,3.4781,15739154,260398520.23,7330781880.0,7330781880.0
2020-01-07,'300203,聚光科技,17.04,17.07,16.73,16.79,16.75,0.29,1.7313,2.1506,9731684,164440271.99,7710896496.0,7710896496.0
2020-01-06,'300203,聚光科技,16.75,17.11,16.66,16.75,17.0,-0.25,-1.4706,2.5715,11636313,196603070.55,7579666450.0,7579666450.0
2020-01-03,'300203,聚光科技,17.0,17.25,16.83,17.11,17.14,-0.14,-0.8168,2.4142,10924518,185865181.22,7692795800.0,7692795800.0
