日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'002206,海 利 得,3.93,3.97,3.85,3.97,4.0,-0.07,-1.75,1.0125,12382858,48518561.44,4806502574.85,4806502574.85
2020-02-06,'002206,海 利 得,4.0,4.03,3.93,4.01,4.02,-0.02,-0.4975,1.177,14395217,57271750.74,4892114580.0,4892114580.0
2020-02-05,'002206,海 利 得,4.02,4.14,3.83,3.86,3.85,0.17,4.4156,1.6136,19735400,79126596.93,4916575152.9,4916575152.9
2020-02-04,'002206,海 利 得,3.85,3.86,3.7,3.7,3.66,0.19,5.1913,1.1734,14350454,54582953.53,4708660283.25,4708660283.25
2020-02-03,'002206,海 利 得,3.66,3.89,3.66,3.66,4.07,-0.41,-10.0737,1.467,17942319,66773008.88,4476284840.7,4476284840.7
2020-01-23,'002206,海 利 得,4.07,4.18,4.02,4.16,4.19,-0.12,-2.864,0.6422,7854478,32112565.46,4977726585.15,4977726585.15
2020-01-22,'002206,海 利 得,4.19,4.19,4.05,4.16,4.17,0.02,0.4796,0.4917,6013738,24830223.36,5124490022.55,5124490022.55
2020-01-21,'002206,海 利 得,4.17,4.24,4.14,4.2,4.2,-0.03,-0.7143,0.7578,9268353,38873085.72,5100029449.65,5100029449.65
2020-01-20,'002206,海 利 得,4.2,4.24,4.05,4.09,4.07,0.13,3.1941,0.8864,10840850,44899891.38,5136720309.0,5136720309.0
2020-01-17,'002206,海 利 得,4.07,4.14,4.02,4.06,4.0,0.07,1.75,0.7769,9502165,38990705.85,4977726585.15,4977726585.15
2020-01-16,'002206,海 利 得,4.0,4.1,4.0,4.05,4.04,-0.04,-0.9901,0.6777,8287900,33577374.2,4892114580.0,4892114580.0
2020-01-15,'002206,海 利 得,4.04,4.13,4.03,4.12,4.12,-0.08,-1.9417,0.8037,9829800,39839599.5,4941035725.8,4941035725.8
2020-01-14,'002206,海 利 得,4.12,4.16,4.1,4.14,4.14,-0.02,-0.4831,0.4584,5606907,23110851.27,5038878017.4,5038878017.4
2020-01-13,'002206,海 利 得,4.14,4.16,4.06,4.1,4.1,0.04,0.9756,0.6399,7825572,32230905.64,5063338590.3,5063338590.3
2020-01-10,'002206,海 利 得,4.1,4.16,4.05,4.15,4.16,-0.06,-1.4423,0.9377,11468150,47075294.05,5014417444.5,5014417444.5
2020-01-09,'002206,海 利 得,4.16,4.24,4.04,4.21,4.15,0.01,0.241,2.0084,24562783,101150077.77,5087799163.2,5087799163.2
2020-01-08,'002206,海 利 得,4.15,4.3,4.13,4.3,4.3,-0.15,-3.4884,2.3246,28430620,119098745.03,5075568876.75,5075568876.75
2020-01-07,'002206,海 利 得,4.3,4.33,4.06,4.09,4.09,0.21,5.1345,1.9115,23378576,98976565.36,5259023173.5,5259023173.5
2020-01-06,'002206,海 利 得,4.09,4.16,3.92,3.93,3.97,0.12,3.0227,1.8558,22697242,92876688.24,5002187158.05,5002187158.05
2020-01-03,'002206,海 利 得,3.97,4.07,3.92,3.92,3.92,0.05,1.2755,1.5383,18814400,74887054.4,4855423720.65,4855423720.65
