日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'000793,华闻集团,3.52,3.64,3.32,3.33,3.31,0.21,6.3444,5.9837,116242901,409075963.23,7030304008.64,6838161545.6
2020-01-16,'000793,华闻集团,3.31,3.41,3.3,3.41,3.34,-0.03,-0.8982,1.0932,21237981,70911542.35,6610882462.67,6430203044.3
2020-01-15,'000793,华闻集团,3.34,3.42,3.31,3.35,3.38,-0.04,-1.1834,1.2932,25123211,83973198.89,6670799826.38,6488482830.2
2020-01-14,'000793,华闻集团,3.38,3.47,3.37,3.38,3.42,-0.04,-1.1696,1.6902,32835258,112315413.85,6750689644.66,6566189211.4
2020-01-13,'000793,华闻集团,3.42,3.43,3.32,3.38,3.38,0.04,1.1834,1.3149,25544249,86596332.07,6830579462.94,6643895592.6
2020-01-10,'000793,华闻集团,3.38,3.52,3.38,3.51,3.52,-0.14,-3.9773,1.9885,38629450,132406022.8,6750689644.66,6566189211.4
2020-01-09,'000793,华闻集团,3.52,3.56,3.45,3.5,3.45,0.07,2.029,1.9852,38564811,135007026.32,7030304008.64,6838161545.6
2020-01-08,'000793,华闻集团,3.45,3.54,3.43,3.52,3.57,-0.12,-3.3613,2.7093,52631852,183013952.7,6890496826.65,6702175378.5
2020-01-07,'000793,华闻集团,3.57,3.62,3.45,3.45,3.45,0.12,3.4783,3.7189,72245621,256135121.64,7130166281.49,6935294522.1
2020-01-06,'000793,华闻集团,3.45,3.56,3.43,3.5,3.58,-0.13,-3.6313,3.5736,69422253,242714507.94,6890496826.65,6702175378.5
2020-01-03,'000793,华闻集团,3.58,3.61,3.47,3.55,3.58,0.0,0.0,3.8344,74489734,263136497.34,7150138736.06,6954721117.4
