日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'002564,天沃科技,4.64,4.66,4.43,4.45,4.39,0.25,5.6948,1.1815,10271560,46960845.4,4033901308.48,4033901308.48
2020-02-28,'002564,天沃科技,4.39,4.71,4.37,4.6,4.8,-0.41,-8.5417,1.8728,16281312,74101948.36,3816557487.98,3816557487.98
2020-02-27,'002564,天沃科技,4.8,4.92,4.72,4.81,4.76,0.04,0.8403,1.844,16031004,77234419.2,4173001353.6,4173001353.6
2020-02-26,'002564,天沃科技,4.76,4.9,4.6,4.64,4.75,0.01,0.2105,2.1962,19093159,91193029.05,4138226342.32,4138226342.32
2020-02-25,'002564,天沃科技,4.75,4.79,4.41,4.45,4.57,0.18,3.9387,2.3792,20684237,95159940.26,4129532589.5,4129532589.5
2020-02-24,'002564,天沃科技,4.57,4.59,4.46,4.55,4.56,0.01,0.2193,1.2378,10760913,48677393.02,3973045038.74,3973045038.74
2020-02-21,'002564,天沃科技,4.56,4.56,4.43,4.45,4.46,0.1,2.2422,1.268,11023792,49533225.1,3964351285.92,3964351285.92
2020-02-20,'002564,天沃科技,4.46,4.46,4.37,4.4,4.34,0.12,2.765,1.21,10519741,46491922.47,3877413757.72,3877413757.72
2020-02-19,'002564,天沃科技,4.34,4.42,4.33,4.34,4.34,0.0,0.0,0.7828,6805351,29750945.85,3773088723.88,3773088723.88
2020-02-18,'002564,天沃科技,4.34,4.36,4.27,4.28,4.27,0.07,1.6393,0.9038,7857718,33931688.74,3773088723.88,3773088723.88
2020-02-17,'002564,天沃科技,4.27,4.28,4.14,4.14,4.14,0.13,3.1401,1.0571,9190024,38872627.24,3712232454.14,3712232454.14
2020-02-14,'002564,天沃科技,4.14,4.2,4.1,4.19,4.17,-0.03,-0.7194,0.7668,6666455,27625672.7,3599213667.48,3599213667.48
2020-02-13,'002564,天沃科技,4.17,4.33,4.17,4.2,4.19,-0.02,-0.4773,0.8365,7272200,30639570.0,3625294925.94,3625294925.94
2020-02-12,'002564,天沃科技,4.19,4.23,4.12,4.13,4.14,0.05,1.2077,0.7008,6092801,25442978.19,3642682431.58,3642682431.58
2020-02-11,'002564,天沃科技,4.14,4.19,4.09,4.1,4.13,0.01,0.2421,0.9134,7940664,32883650.74,3599213667.48,3599213667.48
2020-02-10,'002564,天沃科技,4.13,4.14,3.98,3.98,4.01,0.12,2.9925,0.9398,8170353,33218320.64,3590519914.66,3590519914.66
2020-02-07,'002564,天沃科技,4.01,4.04,3.93,3.98,3.98,0.03,0.7538,0.9183,7983317,31827192.11,3486194880.82,3486194880.82
2020-02-06,'002564,天沃科技,3.98,3.98,3.89,3.92,3.92,0.06,1.5306,0.9627,8369824,32999797.36,3460113622.36,3460113622.36
2020-02-05,'002564,天沃科技,3.92,3.99,3.83,3.88,3.86,0.06,1.5544,1.0211,8877278,34800884.56,3407951105.44,3407951105.44
2020-02-04,'002564,天沃科技,3.86,3.94,3.8,3.8,4.01,-0.15,-3.7406,1.4609,12701132,49174458.24,3355788588.52,3355788588.52
2020-02-03,'002564,天沃科技,4.01,4.01,4.01,4.01,4.46,-0.45,-10.0897,0.2747,2388600,9578286.0,3486194880.82,3486194880.82
2020-01-23,'002564,天沃科技,4.46,4.66,4.41,4.66,4.66,-0.2,-4.2918,1.1036,9594060,43345714.26,3877413757.72,3877413757.72
2020-01-22,'002564,天沃科技,4.66,4.7,4.55,4.7,4.73,-0.07,-1.4799,0.7986,6942735,32212652.33,4051288814.12,4051288814.12
2020-01-21,'002564,天沃科技,4.73,4.75,4.66,4.68,4.72,0.01,0.2119,0.5634,4898119,22995839.85,4112145083.86,4112145083.86
2020-01-20,'002564,天沃科技,4.72,4.72,4.63,4.68,4.69,0.03,0.6397,0.6529,5675741,26553475.2,4103451331.04,4103451331.04
2020-01-17,'002564,天沃科技,4.69,4.76,4.68,4.7,4.7,-0.01,-0.2128,0.5471,4756664,22465368.91,4077370072.58,4077370072.58
2020-01-16,'002564,天沃科技,4.7,4.75,4.68,4.73,4.72,-0.02,-0.4237,0.5375,4673100,22025127.83,4086063825.4,4086063825.4
2020-01-15,'002564,天沃科技,4.72,4.78,4.67,4.77,4.79,-0.07,-1.4614,0.8114,7054219,33257717.13,4103451331.04,4103451331.04
2020-01-14,'002564,天沃科技,4.79,4.83,4.78,4.79,4.78,0.01,0.2092,0.7387,6422213,30813424.4,4164307600.78,4164307600.78
2020-01-13,'002564,天沃科技,4.78,4.8,4.67,4.79,4.8,-0.02,-0.4167,0.8502,7391554,35220612.52,4155613847.96,4155613847.96
2020-01-10,'002564,天沃科技,4.8,4.85,4.77,4.83,4.81,-0.01,-0.2079,0.9244,8036900,38646075.0,4173001353.6,4173001353.6
2020-01-09,'002564,天沃科技,4.81,4.84,4.73,4.74,4.72,0.09,1.9068,1.1474,9975002,47796040.58,4181695106.42,4181695106.42
2020-01-08,'002564,天沃科技,4.72,4.84,4.71,4.8,4.81,-0.09,-1.8711,1.2975,11280420,53864228.2,4103451331.04,4103451331.04
2020-01-07,'002564,天沃科技,4.81,4.82,4.73,4.77,4.78,0.03,0.6276,1.1548,10039400,48082470.0,4181695106.42,4181695106.42
2020-01-06,'002564,天沃科技,4.78,4.81,4.68,4.72,4.74,0.04,0.8439,1.4333,12461037,59240467.55,4155613847.96,4155613847.96
2020-01-03,'002564,天沃科技,4.74,4.75,4.65,4.67,4.66,0.08,1.7167,1.2013,10443800,49099634.0,4120838836.68,4120838836.68
