日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'300130,新国都,17.71,17.8,17.07,17.52,17.36,0.35,2.0161,5.0947,24882610,434027156.91,8649631953.27,8649631953.27
2020-02-17,'300130,新国都,17.36,17.4,16.64,16.68,16.53,0.83,5.0212,5.4821,26774658,455372576.01,8478690610.32,8478690610.32
2020-02-14,'300130,新国都,16.53,16.86,16.29,16.4,16.61,-0.08,-0.4816,3.3675,16446758,272521600.37,8073315425.61,8073315425.61
2020-02-13,'300130,新国都,16.61,17.29,16.43,16.9,16.67,-0.06,-0.3599,4.394,21460576,360295674.91,8112387732.57,8112387732.57
2020-02-12,'300130,新国都,16.67,16.86,16.36,16.44,16.32,0.35,2.1446,4.3724,21355130,355618263.75,8141691962.79,8141691962.79
2020-02-11,'300130,新国都,16.32,16.6,16.14,16.52,16.59,-0.27,-1.6275,2.4524,11977573,196012289.92,7970750619.84,7970750619.84
2020-02-10,'300130,新国都,16.59,16.82,16.3,16.6,16.65,-0.06,-0.3604,3.2237,15744836,260677775.11,8102619655.83,8102619655.83
2020-02-07,'300130,新国都,16.65,16.96,15.8,16.05,16.06,0.59,3.6737,3.9712,19395555,315627032.86,8131923886.05,8131923886.05
2020-02-06,'300130,新国都,16.06,16.28,15.44,15.46,15.59,0.47,3.0148,4.2055,20539903,325568233.91,7843765622.22,7843765622.22
2020-02-05,'300130,新国都,15.59,15.85,15.17,15.17,15.13,0.46,3.0403,4.2627,20819412,322667174.08,7614215818.83,7614215818.83
2020-02-04,'300130,新国都,15.13,15.38,14.38,14.38,15.81,-0.68,-4.3011,4.7404,23152537,348692747.2,7389550053.81,7389550053.81
2020-02-03,'300130,新国都,15.81,15.81,15.81,15.81,17.57,-1.76,-10.0171,0.289,1411500,22315815.0,7721664662.97,7721664662.97
2020-01-23,'300130,新国都,17.57,18.62,17.13,18.02,18.37,-0.8,-4.3549,4.5521,22232829,397962533.99,8581255416.09,8581255416.09
2020-01-22,'300130,新国都,18.37,18.88,18.37,18.52,20.41,-2.04,-9.9951,7.1719,35027732,647832889.43,8971978485.69,8971978485.69
2020-01-21,'300130,新国都,20.41,21.3,20.38,21.2,21.42,-1.01,-4.7152,3.0839,15061912,313076603.78,9968322313.17,9968322313.17
2020-01-20,'300130,新国都,21.42,21.45,20.65,21.33,21.25,0.17,0.8,3.4386,16794066,352427180.25,10461610188.5,10461610188.5
2020-01-17,'300130,新国都,21.25,21.67,21.0,21.49,21.27,-0.02,-0.094,2.9845,14576557,311166425.37,10378581536.2,10378581536.2
2020-01-16,'300130,新国都,21.27,22.21,21.22,22.21,22.24,-0.97,-4.3615,5.546,27086850,586680373.5,10388349613.0,10388349613.0
2020-01-15,'300130,新国都,22.24,22.33,20.55,20.82,20.8,1.44,6.9231,6.1437,30006176,642433143.92,10862101334.9,10862101334.9
2020-01-14,'300130,新国都,20.8,21.43,20.61,21.12,21.12,-0.32,-1.5152,4.9737,24291936,511308225.09,10158799809.6,10158799809.6
2020-01-13,'300130,新国都,21.12,21.22,20.36,20.81,20.94,0.18,0.8596,4.2614,20812872,433477642.31,10315089037.4,10315089037.4
2020-01-10,'300130,新国都,20.94,21.88,20.65,21.55,20.85,0.09,0.4317,5.177,25284514,534436681.06,10227176346.8,10227176346.8
2020-01-09,'300130,新国都,20.85,21.36,20.24,21.0,21.25,-0.4,-1.8824,6.3716,31119107,648841626.73,10183220001.5,10183220001.5
2020-01-08,'300130,新国都,21.25,22.15,19.8,20.36,20.14,1.11,5.5114,11.3079,55228338,1176305784.05,10378581536.2,10378581536.2
2020-01-07,'300130,新国都,20.14,20.14,18.28,18.32,18.31,1.83,9.9945,6.7437,32936266,636383700.85,9836453277.18,9836453277.18
2020-01-06,'300130,新国都,18.31,18.59,18.02,18.25,18.56,-0.25,-1.347,3.9123,19107629,349573861.66,8942674255.47,8942674255.47
2020-01-03,'300130,新国都,18.56,18.59,17.56,17.94,17.93,0.63,3.5137,4.2997,20999735,378430241.09,9064775214.72,9064775214.72
