日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'600718,东软集团,13.52,13.53,13.1,13.23,13.25,0.27,2.0377,2.3579,29293503,391184356.0,16796846388.4,16796846388.4
2020-02-17,'600718,东软集团,13.25,13.27,12.96,13.02,12.85,0.4,3.1128,1.862,23133137,303599151.0,16461406408.8,16461406408.8
2020-02-14,'600718,东软集团,12.85,13.16,12.67,13.12,13.02,-0.17,-1.3057,1.8654,23174822,298048614.0,15964458290.8,15964458290.8
2020-02-13,'600718,东软集团,13.02,13.49,12.92,13.3,13.44,-0.42,-3.125,2.4662,30639309,402921325.0,16175661240.9,16175661240.9
2020-02-12,'600718,东软集团,13.44,13.55,12.71,12.71,12.65,0.79,6.2451,3.513,43644212,578757938.0,16697456764.8,16697456764.8
2020-02-11,'600718,东软集团,12.65,13.01,12.55,12.95,13.03,-0.38,-2.9163,1.742,21642164,276148005.0,15715984231.8,15715984231.8
2020-02-10,'600718,东软集团,13.03,13.65,12.71,13.65,12.72,0.31,2.4371,3.3484,41599971,546000766.0,16188084943.9,16188084943.9
2020-02-07,'600718,东软集团,12.72,12.95,12.51,12.88,12.81,-0.09,-0.7026,2.7639,34337343,435070738.0,15802950152.4,15802950152.4
2020-02-06,'600718,东软集团,12.81,13.16,12.0,12.19,11.96,0.85,7.107,3.4857,43304955,549246292.0,15914763479.0,15914763479.0
2020-02-05,'600718,东软集团,11.96,12.08,11.03,11.12,11.11,0.85,7.6508,2.4816,30831040,357377268.0,14858748728.2,14858748728.2
2020-02-04,'600718,东软集团,11.11,11.34,10.36,10.36,10.33,0.78,7.5508,2.1531,26749659,290979901.0,13802733977.5,13802733977.5
2020-02-03,'600718,东软集团,10.33,10.58,10.33,10.35,11.48,-1.15,-10.0174,1.1086,13772400,142683303.0,12833685147.4,12833685147.4
2020-01-23,'600718,东软集团,11.48,11.94,11.08,11.89,12.14,-0.66,-5.4366,2.2838,28373224,325344434.0,14262410986.6,14262410986.6
2020-01-22,'600718,东软集团,12.14,12.36,11.89,12.35,12.29,-0.15,-1.2205,1.5344,19063149,230756291.0,15082375381.3,15082375381.3
2020-01-21,'600718,东软集团,12.29,12.45,12.21,12.22,12.34,-0.05,-0.4052,0.9337,11600090,143208677.0,15268730925.5,15268730925.5
2020-01-20,'600718,东软集团,12.34,12.38,12.11,12.33,12.31,0.03,0.2437,0.8429,10472183,128500749.0,15330849440.3,15330849440.3
2020-01-17,'600718,东软集团,12.31,12.53,12.24,12.48,12.45,-0.14,-1.1245,1.0188,12656770,156505698.0,15293578331.5,15293578331.5
2020-01-16,'600718,东软集团,12.45,12.58,12.3,12.44,12.41,0.04,0.3223,1.0311,12809460,158967086.0,15467510172.8,15467510172.8
2020-01-15,'600718,东软集团,12.41,12.68,11.95,11.98,12.0,0.41,3.4167,2.2031,27370398,338782635.0,15417815361.0,15417815361.0
2020-01-14,'600718,东软集团,12.0,12.32,11.92,12.3,12.2,-0.2,-1.6393,1.107,13753577,166497847.0,14908443540.0,14908443540.0
2020-01-13,'600718,东软集团,12.2,12.2,11.9,12.11,12.09,0.11,0.9098,1.153,14323937,172929640.0,15156917599.0,15156917599.0
2020-01-10,'600718,东软集团,12.09,12.15,11.9,12.09,12.07,0.02,0.1657,0.9424,11708014,140880247.0,15020256866.5,15020256866.5
2020-01-09,'600718,东软集团,12.07,12.34,11.67,11.68,11.52,0.55,4.7743,1.6862,20948409,251027140.0,14995409460.6,14995409460.6
2020-01-08,'600718,东软集团,11.52,11.9,11.52,11.84,11.94,-0.42,-3.5176,1.1155,13858935,161828931.0,14312105798.4,14312105798.4
2020-01-07,'600718,东软集团,11.94,11.94,11.67,11.67,11.67,0.27,2.3136,1.1645,14467432,171375946.0,14833901322.3,14833901322.3
2020-01-06,'600718,东软集团,11.67,11.75,11.41,11.44,11.53,0.14,1.2142,1.019,12659221,147362161.0,14498461342.6,14498461342.6
2020-01-03,'600718,东软集团,11.53,11.58,11.39,11.51,11.52,0.01,0.0868,0.6037,7499847,86286580.0,14324529501.4,14324529501.4
