日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'300703,创源文化,13.41,13.58,13.03,13.12,13.39,0.02,0.1494,4.725,5475057,72930950.78,2448000864.0,1553883750.0
2020-02-06,'300703,创源文化,13.39,13.85,12.83,12.93,13.07,0.32,2.4484,8.533,9887624,133069923.17,2444349856.0,1551566250.0
2020-02-05,'300703,创源文化,13.07,13.33,11.86,11.88,12.12,0.95,7.8383,10.4903,12155676,153977937.27,2385933728.0,1514486250.0
2020-02-04,'300703,创源文化,12.12,12.35,11.15,11.15,11.98,0.14,1.1686,13.068,15142556,178275262.52,2212510848.0,1404405000.0
2020-02-03,'300703,创源文化,11.98,11.98,11.98,11.98,13.31,-1.33,-9.9925,1.7231,1996600,23919268.0,2186953792.0,1388182500.0
2020-01-23,'300703,创源文化,13.31,14.38,13.26,14.38,14.55,-1.24,-8.5223,9.3422,10825253,149342869.55,2429745824.0,1542296250.0
2020-01-22,'300703,创源文化,14.55,14.85,13.97,14.4,14.95,-0.4,-2.6756,11.0179,12767025,183690751.2,2656108320.0,1685981250.0
2020-01-21,'300703,创源文化,14.95,16.18,14.95,16.01,16.61,-1.66,-9.994,17.028,19731152,303403375.55,2729128480.0,1732331250.0
2020-01-20,'300703,创源文化,16.61,17.29,15.51,17.29,15.72,0.89,5.6616,28.7903,33360795,556216366.78,3032162144.0,1924683750.0
2020-01-17,'300703,创源文化,15.72,15.72,13.79,14.44,14.29,1.43,10.007,12.2013,14138313,211532542.66,2869692288.0,1821555000.0
2020-01-16,'300703,创源文化,14.29,14.29,13.13,13.44,12.99,1.3,10.0077,13.4599,15596717,216988586.27,2608645216.0,1655853750.0
2020-01-15,'300703,创源文化,12.99,13.28,12.46,12.53,12.55,0.44,3.506,7.0926,8218575,106084981.0,2371329696.0,1505216250.0
2020-01-14,'300703,创源文化,12.55,12.73,12.29,12.35,12.39,0.16,1.2914,5.1443,5960923,75030515.27,2291007520.0,1454231250.0
2020-01-13,'300703,创源文化,12.39,12.4,12.07,12.4,12.48,-0.09,-0.7212,4.0054,4641300,56762884.5,2261799456.0,1435691250.0
2020-01-10,'300703,创源文化,12.48,12.55,12.29,12.4,12.38,0.1,0.8078,2.9928,3467950,43122681.25,2278228992.0,1446120000.0
2020-01-09,'300703,创源文化,12.38,12.44,12.18,12.29,12.18,0.2,1.642,2.1798,2525875,31097843.25,2259973952.0,1434532500.0
2020-01-08,'300703,创源文化,12.18,12.56,12.1,12.43,12.52,-0.34,-2.7157,3.6142,4187950,51525732.48,2223463872.0,1411357500.0
2020-01-07,'300703,创源文化,12.52,12.55,12.1,12.1,12.12,0.4,3.3003,4.5067,5222150,64843731.0,2285531008.0,1450755000.0
2020-01-06,'300703,创源文化,12.12,12.28,11.95,12.18,12.22,-0.1,-0.8183,2.5499,2954652,35808581.21,2212510848.0,1404405000.0
2020-01-03,'300703,创源文化,12.22,12.3,12.12,12.22,12.22,0.0,0.0,2.1225,2459500,30017483.75,2230765888.0,1415992500.0
