日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'002196,方正电机,4.99,5.02,4.84,4.95,4.97,0.02,0.4024,2.0836,9140612,45012900.76,2338787700.7,2189087700.7
2020-02-05,'002196,方正电机,4.97,5.14,4.94,4.95,4.93,0.04,0.8114,1.9703,8643560,43428249.6,2329413802.1,2180313802.1
2020-02-04,'002196,方正电机,4.93,5.01,4.78,4.78,4.79,0.14,2.9228,1.6977,7447550,36676131.82,2310666004.9,2162766004.9
2020-02-03,'002196,方正电机,4.79,4.85,4.79,4.79,5.32,-0.53,-9.9624,0.9991,4383100,21009482.8,2245048714.7,2101348714.7
2020-01-23,'002196,方正电机,5.32,5.53,5.25,5.41,5.45,-0.13,-2.3853,1.2158,5333472,28719273.24,2493457027.6,2333857027.6
2020-01-22,'002196,方正电机,5.45,5.48,5.2,5.4,5.39,0.06,1.1132,1.1475,5033937,26900154.41,2554387368.5,2390887368.5
2020-01-21,'002196,方正电机,5.39,5.54,5.35,5.53,5.51,-0.12,-2.1779,1.2875,5648330,30511064.8,2526265672.7,2364565672.7
2020-01-20,'002196,方正电机,5.51,5.53,5.44,5.49,5.51,0.0,0.0,1.0038,4403618,24146854.26,2582509064.3,2417209064.3
2020-01-17,'002196,方正电机,5.51,5.64,5.47,5.63,5.63,-0.12,-2.1314,1.2589,5522834,30545921.06,2582509064.3,2417209064.3
2020-01-16,'002196,方正电机,5.63,5.8,5.62,5.74,5.78,-0.15,-2.5952,0.977,4286130,24367237.7,2638752455.9,2469852455.9
2020-01-15,'002196,方正电机,5.78,5.89,5.69,5.8,5.86,-0.08,-1.3652,1.307,5733860,32990881.7,2709056695.4,2535656695.4
2020-01-14,'002196,方正电机,5.86,5.98,5.61,5.72,5.68,0.18,3.169,2.9305,12855830,75277228.1,2746552289.8,2570752289.8
2020-01-13,'002196,方正电机,5.68,5.72,5.6,5.65,5.65,0.03,0.531,1.0392,4558900,25821908.6,2662187202.4,2491787202.4
2020-01-10,'002196,方正电机,5.65,5.81,5.6,5.75,5.77,-0.12,-2.0797,1.4035,6157283,34880577.6,2648126354.5,2478626354.5
2020-01-09,'002196,方正电机,5.77,6.01,5.72,5.82,5.79,-0.02,-0.3454,2.0393,8946477,52177326.81,2704369746.1,2531269746.1
2020-01-08,'002196,方正电机,5.79,5.9,5.57,5.65,5.63,0.16,2.8419,3.069,13463491,77580121.64,2713743644.7,2540043644.7
2020-01-07,'002196,方正电机,5.63,5.77,5.58,5.61,5.65,-0.02,-0.354,1.7263,7573246,42731201.6,2638752455.9,2469852455.9
2020-01-06,'002196,方正电机,5.65,5.67,5.44,5.44,5.49,0.16,2.9144,1.9473,8542785,47868561.5,2648126354.5,2478626354.5
2020-01-03,'002196,方正电机,5.49,5.52,5.44,5.51,5.5,-0.01,-0.1818,0.7331,3215940,17618069.2,2573135165.7,2408435165.7
