日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'300491,通合科技,12.03,12.35,12.03,12.21,12.17,-0.14,-1.1504,1.3728,1985880,24132184.2,1933960881.09,1740288672.0
2020-02-10,'300491,通合科技,12.17,12.3,11.96,12.08,12.1,0.07,0.5785,1.245,1801068,21822199.96,1956467491.51,1760541408.0
2020-02-07,'300491,通合科技,12.1,12.18,11.78,11.92,11.96,0.14,1.1706,1.2881,1863400,22339201.2,1945214186.3,1750415040.0
2020-02-06,'300491,通合科技,11.96,12.05,11.56,11.56,11.72,0.24,2.0478,1.6672,2411740,28583038.2,1922707575.88,1730162304.0
2020-02-05,'300491,通合科技,11.72,12.04,11.15,11.15,11.15,0.57,5.1121,2.0956,3031527,35400201.1,1884124815.16,1695443328.0
2020-02-04,'300491,通合科技,11.15,11.62,10.7,10.7,11.72,-0.57,-4.8635,2.1588,3122960,34907754.83,1792490758.45,1612985760.0
2020-02-03,'300491,通合科技,11.72,11.72,11.72,11.72,13.02,-1.3,-9.9846,0.2923,422900,4956388.0,1884124815.16,1695443328.0
2020-01-23,'300491,通合科技,13.02,13.65,12.85,13.12,13.38,-0.36,-2.6906,1.5356,2221471,29390482.48,2093114769.06,1883504448.0
2020-01-22,'300491,通合科技,13.38,13.5,12.58,13.3,13.37,0.01,0.0748,1.3359,1932529,25478403.73,2150988910.14,1935582912.0
2020-01-21,'300491,通合科技,13.37,13.77,13.35,13.72,13.71,-0.34,-2.4799,1.4258,2062631,27837539.38,2149381295.11,1934136288.0
2020-01-20,'300491,通合科技,13.71,13.78,13.5,13.72,13.75,-0.04,-0.2909,1.2044,1742299,23743303.71,2204040206.13,1983321504.0
2020-01-17,'300491,通合科技,13.75,13.88,13.61,13.7,13.68,0.07,0.5117,1.1259,1628768,22365492.35,2210470666.25,1989108000.0
2020-01-16,'300491,通合科技,13.68,14.11,13.65,13.85,14.12,-0.44,-3.1161,2.3194,3355267,46452464.6,2199217361.04,1978981632.0
2020-01-15,'300491,通合科技,14.12,14.5,14.0,14.31,14.31,-0.19,-1.3277,2.1359,3089888,43726715.92,2269952422.36,2042633088.0
2020-01-14,'300491,通合科技,14.31,14.65,14.15,14.17,14.23,0.08,0.5622,3.6244,5243116,75536648.26,2300497107.93,2070118944.0
2020-01-13,'300491,通合科技,14.23,14.41,13.78,13.97,13.75,0.48,3.4909,3.433,4966314,69934573.51,2287636187.69,2058545952.0
2020-01-10,'300491,通合科技,13.75,14.11,13.6,14.09,14.04,-0.29,-2.0655,2.6106,3776542,52025838.75,2210470666.25,1989108000.0
2020-01-09,'300491,通合科技,14.04,14.4,13.82,14.33,14.1,-0.06,-0.4255,4.0857,5910411,82840795.07,2257091502.12,2031060096.0
2020-01-08,'300491,通合科技,14.1,14.49,13.63,13.67,13.81,0.29,2.0999,4.7055,6807088,96726393.41,2266737192.3,2039739840.0
2020-01-07,'300491,通合科技,13.81,13.98,13.65,13.82,13.68,0.13,0.9503,1.8857,2727894,37665587.24,2220116356.43,1997787744.0
2020-01-06,'300491,通合科技,13.68,13.9,13.36,13.36,13.57,0.11,0.8106,2.2483,3252404,44447703.86,2199217361.04,1978981632.0
2020-01-03,'300491,通合科技,13.57,13.66,13.25,13.25,13.41,0.16,1.1931,1.8474,2672513,36066770.96,2181533595.71,1963068768.0
