日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'600503,华丽家族,3.28,3.48,3.26,3.46,3.57,-0.29,-8.1232,4.7576,76230161,256729928.0,5255511200.0,5255511200.0
2020-02-27,'600503,华丽家族,3.57,3.68,3.53,3.62,3.67,-0.1,-2.7248,5.232,83831064,300478443.0,5720175300.0,5720175300.0
2020-02-26,'600503,华丽家族,3.67,3.82,3.39,3.42,3.47,0.2,5.7637,10.0647,161265789,602639977.0,5880404300.0,5880404300.0
2020-02-25,'600503,华丽家族,3.47,3.52,3.36,3.44,3.55,-0.08,-2.2535,4.3293,69367883,239902295.0,5559946300.0,5559946300.0
2020-02-24,'600503,华丽家族,3.55,3.65,3.42,3.44,3.44,0.11,3.1977,4.5795,73377491,259278418.0,5688129500.0,5688129500.0
2020-02-21,'600503,华丽家族,3.44,3.52,3.39,3.42,3.4,0.04,1.1765,3.2061,51371738,178167509.0,5511877600.0,5511877600.0
2020-02-20,'600503,华丽家族,3.4,3.43,3.32,3.39,3.45,-0.05,-1.4493,3.1578,50597871,171104221.0,5447786000.0,5447786000.0
2020-02-19,'600503,华丽家族,3.45,3.57,3.32,3.36,3.32,0.13,3.9157,4.5793,73373173,252412750.0,5527900500.0,5527900500.0
2020-02-18,'600503,华丽家族,3.32,3.39,3.28,3.33,3.29,0.03,0.9119,2.7391,43888423,145931297.0,5319602800.0,5319602800.0
2020-02-17,'600503,华丽家族,3.29,3.29,3.16,3.17,3.17,0.12,3.7855,2.7317,43769460,141985723.0,5271534100.0,5271534100.0
2020-02-14,'600503,华丽家族,3.17,3.18,3.14,3.15,3.15,0.02,0.6349,1.317,21102882,66716414.0,5079259300.0,5079259300.0
2020-02-13,'600503,华丽家族,3.15,3.24,3.14,3.21,3.22,-0.07,-2.1739,1.697,27190760,86554971.0,5047213500.0,5047213500.0
2020-02-12,'600503,华丽家族,3.22,3.22,3.16,3.19,3.18,0.04,1.2579,1.6277,26080301,83340588.0,5159373800.0,5159373800.0
2020-02-11,'600503,华丽家族,3.18,3.26,3.17,3.23,3.23,-0.05,-1.548,1.819,29145102,93631424.0,5095282200.0,5095282200.0
2020-02-10,'600503,华丽家族,3.23,3.24,3.1,3.14,3.13,0.1,3.1949,2.0508,32859834,104567204.0,5175396700.0,5175396700.0
2020-02-07,'600503,华丽家族,3.13,3.17,3.09,3.13,3.15,-0.02,-0.6349,1.814,29064901,90849893.0,5015167700.0,5015167700.0
2020-02-06,'600503,华丽家族,3.15,3.27,3.02,3.06,3.08,0.07,2.2727,2.8462,45604891,142138444.0,5047213500.0,5047213500.0
2020-02-05,'600503,华丽家族,3.08,3.1,2.98,2.99,3.0,0.08,2.6667,2.104,33712107,102975116.0,4935053200.0,4935053200.0
2020-02-04,'600503,华丽家族,3.0,3.04,2.81,2.81,3.12,-0.12,-3.8462,3.6895,59116452,175164152.0,4806870000.0,4806870000.0
2020-02-03,'600503,华丽家族,3.12,3.12,3.12,3.12,3.47,-0.35,-10.0865,0.2902,4650000,14508000.0,4999144800.0,4999144800.0
2020-01-23,'600503,华丽家族,3.47,3.59,3.39,3.59,3.6,-0.13,-3.6111,5.0833,81449211,284245268.0,5559946300.0,5559946300.0
2020-01-22,'600503,华丽家族,3.6,3.6,3.25,3.25,3.27,0.33,10.0917,4.2484,68070906,237678285.0,5768244000.0,5768244000.0
2020-01-21,'600503,华丽家族,3.27,3.48,3.27,3.4,3.2,0.07,2.1875,3.2005,51280830,171034240.0,5239488300.0,5239488300.0
2020-01-20,'600503,华丽家族,3.2,3.23,3.15,3.17,3.16,0.04,1.2658,0.8761,14038198,44577887.0,5127328000.0,5127328000.0
2020-01-17,'600503,华丽家族,3.16,3.2,3.15,3.18,3.17,-0.01,-0.3155,0.5738,9193198,29169595.0,5063236400.0,5063236400.0
2020-01-16,'600503,华丽家族,3.17,3.24,3.16,3.22,3.22,-0.05,-1.5528,0.888,14228900,45439293.0,5079259300.0,5079259300.0
2020-01-15,'600503,华丽家族,3.22,3.29,3.2,3.27,3.28,-0.06,-1.8293,1.2194,19537920,63105007.0,5159373800.0,5159373800.0
2020-01-14,'600503,华丽家族,3.28,3.33,3.27,3.3,3.29,-0.01,-0.304,1.3001,20831020,68676933.0,5255511200.0,5255511200.0
2020-01-13,'600503,华丽家族,3.29,3.29,3.23,3.27,3.29,0.0,0.0,0.8423,13496393,44062014.0,5271534100.0,5271534100.0
2020-01-10,'600503,华丽家族,3.29,3.37,3.25,3.37,3.36,-0.07,-2.0833,1.628,26085067,86130240.0,5271534100.0,5271534100.0
2020-01-09,'600503,华丽家族,3.36,3.37,3.25,3.26,3.24,0.12,3.7037,2.3745,38047129,125741598.0,5383694400.0,5383694400.0
2020-01-08,'600503,华丽家族,3.24,3.33,3.23,3.32,3.33,-0.09,-2.7027,1.7857,28612255,93626684.0,5191419600.0,5191419600.0
2020-01-07,'600503,华丽家族,3.33,3.37,3.26,3.27,3.26,0.07,2.1472,2.2584,36186287,119615914.0,5335625700.0,5335625700.0
2020-01-06,'600503,华丽家族,3.26,3.29,3.21,3.22,3.24,0.02,0.6173,1.5371,24629522,80262787.0,5223465400.0,5223465400.0
2020-01-03,'600503,华丽家族,3.24,3.26,3.22,3.25,3.24,0.0,0.0,1.1133,17838844,57847134.0,5191419600.0,5191419600.0
