日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002475,立讯精密,47.61,50.12,47.01,49.82,51.04,-3.43,-6.7202,1.7958,96056528,4683381281.74,2.54665972746e+11,2.54665972746e+11
2020-02-25,'002475,立讯精密,51.04,51.48,48.45,49.47,51.0,0.04,0.0784,1.7516,93691461,4692685351.27,2.73013048708e+11,2.73013048708e+11
2020-02-24,'002475,立讯精密,51.0,51.63,49.05,50.01,50.35,0.65,1.291,1.4517,77649894,3913780282.7,2.72799088638e+11,2.72799088638e+11
2020-02-21,'002475,立讯精密,50.35,51.33,48.68,48.9,49.7,0.65,1.3078,1.5278,81722894,4123627845.85,2.69322237508e+11,2.69322237508e+11
2020-02-20,'002475,立讯精密,49.7,50.15,46.95,46.95,46.08,3.62,7.8559,2.1689,116017144,5641463118.89,2.65845386379e+11,2.65845386379e+11
2020-02-19,'002475,立讯精密,46.08,47.52,44.85,45.15,45.85,0.23,0.5016,1.705,91199887,4229369375.03,2.46482000087e+11,2.46482000087e+11
2020-02-18,'002475,立讯精密,45.85,46.11,44.6,46.0,46.16,-0.31,-0.6716,1.6933,90573726,4110283541.5,2.45251729687e+11,2.45251729687e+11
2020-02-17,'002475,立讯精密,46.16,46.22,44.43,44.45,44.36,1.8,4.0577,1.5806,84544025,3844669787.88,2.46909920226e+11,2.46909920226e+11
2020-02-14,'002475,立讯精密,44.36,45.3,43.64,43.64,44.1,0.26,0.5896,1.0685,57153816,2551116064.79,2.37281717098e+11,2.37281717098e+11
2020-02-13,'002475,立讯精密,44.1,45.5,44.0,45.0,45.1,-1.0,-2.2173,1.2028,64339059,2872868682.31,2.35890976646e+11,2.35890976646e+11
2020-02-12,'002475,立讯精密,45.1,45.44,44.36,45.0,45.5,-0.4,-0.8791,1.3699,73276297,3285217323.6,2.41239978384e+11,2.41239978384e+11
2020-02-11,'002475,立讯精密,45.5,46.34,42.8,43.0,43.22,2.28,5.2753,2.0062,107309437,4803567238.13,2.43379579079e+11,2.43379579079e+11
2020-02-10,'002475,立讯精密,43.22,43.34,41.18,41.52,42.78,0.44,1.0285,1.4888,79636392,3370483356.1,2.31183855116e+11,2.31183855116e+11
2020-02-07,'002475,立讯精密,42.78,43.9,42.1,43.9,44.53,-1.75,-3.9299,2.0514,109728975,4702691453.46,2.28830294352e+11,2.28830294352e+11
2020-02-06,'002475,立讯精密,44.53,45.25,43.15,44.3,44.61,-0.08,-0.1793,1.5561,83235175,3665773840.21,2.38191047393e+11,2.38191047393e+11
2020-02-05,'002475,立讯精密,44.61,46.98,44.0,44.18,44.56,0.05,0.1122,1.7776,95085961,4316523325.85,2.38618967532e+11,2.38618967532e+11
2020-02-04,'002475,立讯精密,44.56,44.56,41.51,41.58,40.7,3.86,9.484,1.9927,106587544,4591291646.14,2.38351517445e+11,2.38351517445e+11
2020-02-03,'002475,立讯精密,40.7,42.64,40.64,40.64,45.15,-4.45,-9.856,2.214,118427927,4878573720.79,2.17704370737e+11,2.17704370737e+11
2020-01-23,'002475,立讯精密,45.15,46.87,44.1,46.0,47.2,-2.05,-4.3432,1.421,76007749,3457704679.78,2.41507428471e+11,2.41507428471e+11
2020-01-22,'002475,立讯精密,47.2,47.53,42.68,43.5,44.12,3.08,6.981,1.2995,69512111,3121117787.92,2.52472882034e+11,2.52472882034e+11
2020-01-21,'002475,立讯精密,44.12,44.3,43.1,43.5,43.6,0.52,1.1927,0.9934,53139568,2327388187.23,2.35997956681e+11,2.35997956681e+11
2020-01-20,'002475,立讯精密,43.6,44.28,41.81,41.81,41.9,1.7,4.0573,1.4134,75604781,3296515630.93,2.33216475777e+11,2.33216475777e+11
2020-01-17,'002475,立讯精密,41.9,43.14,41.49,42.72,42.8,-0.9,-2.1028,1.2499,66854830,2831071595.58,2.24123172822e+11,2.24123172822e+11
2020-01-16,'002475,立讯精密,42.8,43.3,42.46,43.0,43.7,-0.9,-2.0595,1.3177,70486390,3018191666.54,2.28937274386e+11,2.28937274386e+11
2020-01-15,'002475,立讯精密,43.7,43.7,41.49,41.8,41.83,1.87,4.4705,1.0192,54516841,2318952838.62,2.33751375951e+11,2.33751375951e+11
2020-01-14,'002475,立讯精密,41.83,43.18,41.59,41.99,41.48,0.35,0.8438,1.0558,56472980,2379000336.14,2.23748742701e+11,2.23748742701e+11
2020-01-13,'002475,立讯精密,41.48,41.9,39.4,39.99,39.73,1.75,4.4047,1.2595,67372375,2750553113.21,2.21876592092e+11,2.21876592092e+11
2020-01-10,'002475,立讯精密,39.73,40.58,39.57,40.33,39.96,-0.23,-0.5756,0.9939,53165460,2126307360.45,2.12515839051e+11,2.12515839051e+11
2020-01-09,'002475,立讯精密,39.96,40.29,37.58,37.58,37.36,2.6,6.9593,1.6572,88643927,3474672205.46,2.1374610945e+11,2.1374610945e+11
2020-01-08,'002475,立讯精密,37.36,38.25,37.31,37.7,38.3,-0.94,-2.4543,0.818,43755087,1649761302.31,1.99838704932e+11,1.99838704932e+11
2020-01-07,'002475,立讯精密,38.3,38.52,37.6,38.13,38.1,0.2,0.5249,0.8216,43944958,1671789012.03,2.04866766565e+11,2.04866766565e+11
2020-01-06,'002475,立讯精密,38.1,38.75,36.8,37.0,37.27,0.83,2.227,1.3974,74744666,2847963487.8,2.03796966218e+11,2.03796966218e+11
2020-01-03,'002475,立讯精密,37.27,38.55,37.1,37.8,37.6,-0.33,-0.8777,0.999,53434715,2013648744.91,1.99357294775e+11,1.99357294775e+11
