日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002341,新纶科技,6.81,6.86,6.7,6.76,6.78,0.03,0.4425,5.2831,52398357,356054466.22,7846581371.52,6754209476.79
2020-02-14,'002341,新纶科技,6.78,7.07,6.69,6.95,7.06,-0.28,-3.966,7.8808,78162851,534517165.4,7812014933.76,6724455250.02
2020-02-13,'002341,新纶科技,7.06,7.31,6.99,7.2,7.15,-0.09,-1.2587,6.1123,60622417,432935802.22,8134635019.52,7002161366.54
2020-02-12,'002341,新纶科技,7.15,7.28,6.98,7.1,7.16,-0.01,-0.1397,7.2948,72350181,516390585.35,8238334332.8,7091424046.85
2020-02-11,'002341,新纶科技,7.16,7.45,6.9,7.36,7.54,-0.38,-5.0398,10.6309,105437596,746722256.14,8249856478.72,7101342122.44
2020-02-10,'002341,新纶科技,7.54,8.67,7.53,8.45,8.37,-0.83,-9.9164,16.7263,165892878,1306140443.27,8687698023.68,7478228994.86
2020-02-07,'002341,新纶科技,8.37,9.09,7.7,8.75,8.35,0.02,0.2395,21.941,217612414,1891915269.76,9644036135.04,8301429268.83
2020-02-06,'002341,新纶科技,8.35,8.35,7.6,7.69,7.59,0.76,10.0132,17.7444,175990083,1430623460.52,9620991843.2,8281593117.65
2020-02-05,'002341,新纶科技,7.59,7.77,6.88,6.89,7.13,0.46,6.4516,17.1699,170292608,1249426352.21,8745308753.28,7527819372.81
2020-02-04,'002341,新纶科技,7.13,7.69,6.56,7.2,7.04,0.09,1.2784,18.2645,181148268,1294330220.87,8215290040.96,7071587895.67
2020-02-03,'002341,新纶科技,7.04,7.04,6.4,6.96,6.4,0.64,10.0,15.0873,149637126,1018937329.45,8111590727.68,6982325215.36
2020-01-23,'002341,新纶科技,6.4,6.65,6.31,6.46,6.3,0.1,1.5873,9.5723,94938485,614104177.54,7374173388.8,6347568377.6
2020-01-22,'002341,新纶科技,6.3,6.79,6.2,6.56,6.29,0.01,0.159,8.153,80861589,519562257.44,7258951929.6,6248387621.7
2020-01-21,'002341,新纶科技,6.29,6.45,6.12,6.35,6.06,0.23,3.7954,7.6034,75411113,474967757.4,7247429783.68,6238469546.11
2020-01-20,'002341,新纶科技,6.06,6.15,5.82,5.82,5.75,0.31,5.3913,3.7759,37450143,224855175.53,6982420427.52,6010353807.54
2020-01-17,'002341,新纶科技,5.75,5.87,5.73,5.82,5.8,-0.05,-0.8621,1.2455,12353300,71641601.0,6625233904.0,5702893464.25
2020-01-16,'002341,新纶科技,5.8,5.98,5.78,5.94,5.92,-0.12,-2.027,1.7658,17513400,102843373.53,6682844633.6,5752483842.2
2020-01-15,'002341,新纶科技,5.92,5.96,5.82,5.93,5.97,-0.05,-0.8375,1.8703,18549500,109295195.58,6821110384.64,5871500749.28
2020-01-14,'002341,新纶科技,5.97,6.16,5.96,6.16,6.15,-0.18,-2.9268,2.9279,29038800,175330566.8,6878721114.24,5921091127.23
2020-01-13,'002341,新纶科技,6.15,6.16,5.93,6.06,6.09,0.06,0.9852,2.5767,25555487,154252169.71,7086119740.8,6099616487.85
2020-01-10,'002341,新纶科技,6.09,6.21,6.02,6.15,6.2,-0.11,-1.7742,3.1909,31647797,192576657.1,7016986865.28,6040108034.31
2020-01-09,'002341,新纶科技,6.2,6.35,6.12,6.12,6.03,0.17,2.8192,4.4593,44227750,275010283.56,7143730470.4,6149206865.8
2020-01-08,'002341,新纶科技,6.03,6.26,5.93,5.93,5.92,0.11,1.8581,6.4474,63945701,391331666.52,6947853989.76,5980599580.77
2020-01-07,'002341,新纶科技,5.92,5.95,5.84,5.9,5.91,0.01,0.1692,2.5817,25605941,150914693.29,6821110384.64,5871500749.28
2020-01-06,'002341,新纶科技,5.91,5.95,5.73,5.76,5.84,0.07,1.1986,2.8048,27818499,163533332.15,6809588238.72,5861582673.69
2020-01-03,'002341,新纶科技,5.84,5.93,5.73,5.74,5.75,0.09,1.5652,2.6979,26757766,155976850.3,6728933217.28,5792156144.56
