日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'300518,盛讯达,22.95,23.97,22.95,23.7,24.04,-1.09,-4.5341,1.7321,1616700,37787867.0,2142153000.0,2142153000.0
2020-03-06,'300518,盛讯达,24.04,24.27,23.91,24.2,24.31,-0.27,-1.1107,1.1257,1050700,25334391.0,2243893600.0,2243893600.0
2020-03-05,'300518,盛讯达,24.31,24.48,23.82,23.99,23.8,0.51,2.1429,1.7997,1679795,40590632.91,2269095400.0,2269095400.0
2020-03-04,'300518,盛讯达,23.8,23.91,23.25,23.65,23.65,0.15,0.6342,1.3088,1221636,28805342.12,2221492000.0,2221492000.0
2020-03-03,'300518,盛讯达,23.65,24.21,23.24,23.79,23.45,0.2,0.8529,1.447,1350636,32195064.0,2207491000.0,2207491000.0
2020-03-02,'300518,盛讯达,23.45,23.65,22.64,22.64,22.77,0.68,2.9864,1.5963,1489966,34669730.72,2188823000.0,2188823000.0
2020-02-28,'300518,盛讯达,22.77,24.16,22.7,24.11,24.6,-1.83,-7.439,2.1455,2002600,46663916.0,2125351800.0,2125351800.0
2020-02-27,'300518,盛讯达,24.6,24.95,24.22,24.61,24.65,-0.05,-0.2028,1.2564,1172688,28896945.98,2296164000.0,2296164000.0
2020-02-26,'300518,盛讯达,24.65,25.18,24.5,24.68,25.22,-0.57,-2.2601,1.8492,1726066,42776112.92,2300831000.0,2300831000.0
2020-02-25,'300518,盛讯达,25.22,25.36,24.18,24.99,25.75,-0.53,-2.0583,2.6226,2447911,61057839.44,2354034800.0,2354034800.0
2020-02-24,'300518,盛讯达,25.75,26.02,24.88,25.07,25.0,0.75,3.0,2.6724,2494400,63562897.0,2403505000.0,2403505000.0
2020-02-21,'300518,盛讯达,25.0,25.3,24.33,24.45,24.45,0.55,2.2495,2.1028,1962777,49026631.0,2333500000.0,2333500000.0
2020-02-20,'300518,盛讯达,24.45,24.6,23.85,24.16,24.07,0.38,1.5787,1.94,1810800,43999564.0,2282163000.0,2282163000.0
2020-02-19,'300518,盛讯达,24.07,24.48,24.07,24.14,24.33,-0.26,-1.0686,1.5247,1423151,34466373.24,2246693800.0,2246693800.0
2020-02-18,'300518,盛讯达,24.33,24.5,23.72,23.76,23.71,0.62,2.6149,2.341,2185062,52792630.4,2270962200.0,2270962200.0
2020-02-17,'300518,盛讯达,23.71,23.75,22.7,22.75,22.75,0.96,4.2198,2.2479,2098151,48955375.4,2213091400.0,2213091400.0
2020-02-14,'300518,盛讯达,22.75,23.03,22.45,22.58,22.66,0.09,0.3972,1.3073,1220200,27756603.0,2123485000.0,2123485000.0
2020-02-13,'300518,盛讯达,22.66,23.41,22.52,23.4,23.4,-0.74,-3.1624,1.986,1853698,42497989.64,2115084400.0,2115084400.0
2020-02-12,'300518,盛讯达,23.4,23.41,22.85,23.03,23.01,0.39,1.6949,1.8249,1703358,39443493.12,2184156000.0,2184156000.0
2020-02-11,'300518,盛讯达,23.01,23.47,22.88,23.3,23.43,-0.42,-1.7926,2.0756,1937351,44883188.08,2147753400.0,2147753400.0
2020-02-10,'300518,盛讯达,23.43,23.68,22.8,23.0,23.27,0.16,0.6876,1.768,1650234,38478203.24,2186956200.0,2186956200.0
2020-02-07,'300518,盛讯达,23.27,23.46,22.06,22.77,22.92,0.35,1.5271,2.574,2402600,55377941.0,2172021800.0,2172021800.0
2020-02-06,'300518,盛讯达,22.92,22.96,22.0,22.28,22.37,0.55,2.4586,2.5739,2402462,54259727.88,2139352800.0,2139352800.0
2020-02-05,'300518,盛讯达,22.37,22.97,22.16,22.22,22.15,0.22,0.9932,2.5905,2417937,54526581.88,2088015800.0,2088015800.0
2020-02-04,'300518,盛讯达,22.15,22.58,21.87,21.87,24.3,-2.15,-8.8477,4.749,4432738,97930133.06,2067481000.0,2067481000.0
2020-02-03,'300518,盛讯达,24.3,24.3,24.3,24.3,27.0,-2.7,-10.0,0.2214,206700,5022810.0,2268162000.0,2268162000.0
2020-01-23,'300518,盛讯达,27.0,28.88,26.4,27.81,28.05,-1.05,-3.7433,2.5783,2406598,66904324.8,2520180000.0,2520180000.0
2020-01-22,'300518,盛讯达,28.05,28.3,26.37,27.46,27.61,0.44,1.5936,2.0427,1906689,52422686.63,2618187000.0,2618187000.0
2020-01-21,'300518,盛讯达,27.61,28.6,27.45,27.9,27.94,-0.33,-1.1811,1.597,1490636,41497836.44,2577117400.0,2577117400.0
2020-01-20,'300518,盛讯达,27.94,27.94,27.2,27.61,27.7,0.24,0.8664,1.5521,1448751,40021231.35,2607919600.0,2607919600.0
2020-01-17,'300518,盛讯达,27.7,28.28,27.62,28.2,28.07,-0.37,-1.3181,1.5875,1481744,41398611.72,2585518000.0,2585518000.0
2020-01-16,'300518,盛讯达,28.07,28.83,27.92,28.55,28.77,-0.7,-2.4331,2.2706,2119368,59917983.11,2620053800.0,2620053800.0
2020-01-15,'300518,盛讯达,28.77,29.5,28.22,29.5,29.8,-1.03,-3.4564,3.8018,3548617,102331510.56,2685391800.0,2685391800.0
2020-01-14,'300518,盛讯达,29.8,31.06,28.03,28.43,28.24,1.56,5.5241,5.7884,5402874,159879542.16,2781532000.0,2781532000.0
2020-01-13,'300518,盛讯达,28.24,28.28,27.5,27.7,27.98,0.26,0.9292,1.912,1784700,49782305.0,2635921600.0,2635921600.0
2020-01-10,'300518,盛讯达,27.98,28.4,27.33,28.05,28.13,-0.15,-0.5332,2.1521,2008736,56152281.36,2611653200.0,2611653200.0
2020-01-09,'300518,盛讯达,28.13,28.45,27.98,28.3,27.99,0.14,0.5002,1.9685,1837400,51839117.0,2625654200.0,2625654200.0
2020-01-08,'300518,盛讯达,27.99,28.64,27.79,28.4,28.7,-0.71,-2.4739,2.7795,2594368,72990416.34,2612586600.0,2612586600.0
2020-01-07,'300518,盛讯达,28.7,28.94,27.85,27.85,28.03,0.67,2.3903,2.8925,2699863,76917551.62,2678858000.0,2678858000.0
2020-01-06,'300518,盛讯达,28.03,28.48,27.59,27.7,28.15,-0.12,-0.4263,2.7405,2557959,71649507.86,2616320200.0,2616320200.0
2020-01-03,'300518,盛讯达,28.15,28.52,27.55,27.88,27.8,0.35,1.259,2.7225,2541224,71235805.37,2627521000.0,2627521000.0
