日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'600260,凯乐科技,13.7,14.49,13.65,14.06,14.7,-1.0,-6.8027,6.9975,66406334,934172367.0,13709795897.3,13001258680.8
2020-02-27,'600260,凯乐科技,14.7,15.45,14.66,15.15,15.06,-0.36,-2.3904,7.1419,67776373,1012449666.0,14710510926.3,13950255664.8
2020-02-26,'600260,凯乐科技,15.06,16.23,14.87,15.6,15.87,-0.81,-5.104,10.2495,97267902,1517351020.0,15070768336.7,14291894579.0
2020-02-25,'600260,凯乐科技,15.87,15.99,14.63,14.67,15.1,0.77,5.0993,11.8216,112186928,1722307467.0,15881347510.2,15060582136.1
2020-02-24,'600260,凯乐科技,15.1,15.18,14.05,14.25,14.29,0.81,5.6683,10.838,102852708,1519479295.0,15110796937.9,14329854458.4
2020-02-21,'600260,凯乐科技,14.29,14.54,13.62,13.78,13.22,1.07,8.0938,9.7651,92670859,1312713421.0,14300217764.4,13561166901.4
2020-02-20,'600260,凯乐科技,13.22,13.38,12.88,13.14,13.09,0.13,0.9931,4.2086,39939572,524752206.0,13229452683.4,12545740128.5
2020-02-19,'600260,凯乐科技,13.09,13.47,12.9,12.91,13.01,0.08,0.6149,4.619,43834447,578523376.0,13099359729.6,12422370520.6
2020-02-18,'600260,凯乐科技,13.01,13.06,12.64,12.77,12.76,0.25,1.9592,3.785,35919658,463606653.0,13019302527.3,12346450761.8
2020-02-17,'600260,凯乐科技,12.76,12.77,12.4,12.45,12.41,0.35,2.8203,3.6803,34925999,441117262.0,12769123770.0,12109201515.8
2020-02-14,'600260,凯乐科技,12.41,12.78,12.11,12.11,11.97,0.44,3.6759,4.4745,42462922,528272569.0,12418873509.9,11777052571.4
2020-02-13,'600260,凯乐科技,11.97,12.14,11.88,12.04,12.02,-0.05,-0.416,2.7238,25849113,309717629.0,11978558897.1,11359493898.5
2020-02-12,'600260,凯乐科技,12.02,12.12,11.7,11.75,11.78,0.24,2.0374,2.7289,25897311,309379966.0,12028594648.6,11406943747.7
2020-02-11,'600260,凯乐科技,11.78,12.05,11.76,12.0,11.95,-0.17,-1.4226,2.355,22348925,264989046.0,11788423041.6,11179184471.5
2020-02-10,'600260,凯乐科技,11.95,12.03,11.68,11.69,11.71,0.24,2.0495,3.1729,30110400,357957679.0,11958544596.5,11340513958.8
2020-02-07,'600260,凯乐科技,11.71,11.71,11.36,11.41,11.54,0.17,1.4731,3.0542,28984539,335004063.0,11718372989.6,11112754682.6
2020-02-06,'600260,凯乐科技,11.54,11.64,11.24,11.32,11.37,0.17,1.4952,2.9792,28272764,323696521.0,11548251434.7,10951425195.4
2020-02-05,'600260,凯乐科技,11.37,11.57,11.1,11.1,11.03,0.34,3.0825,3.7194,35296866,400195404.0,11378129879.7,10790095708.1
2020-02-04,'600260,凯乐科技,11.03,11.28,10.37,10.37,11.52,-0.49,-4.2535,4.8305,45841685,502813108.0,11037886769.9,10467436733.5
2020-02-03,'600260,凯乐科技,11.52,11.52,11.52,11.52,12.8,-1.28,-10.0,0.2484,2357500,27158400.0,11528237134.1,10932445255.7
2020-01-23,'600260,凯乐科技,12.8,13.58,12.63,13.58,14.03,-1.23,-8.7669,6.5456,62117406,810449748.0,12809152371.2,12147161395.2
2020-01-22,'600260,凯乐科技,14.03,14.19,13.48,13.83,13.98,0.05,0.3577,3.0949,29370889,404620350.0,14040031856.9,13314427685.5
2020-01-21,'600260,凯乐科技,13.98,14.3,13.97,14.26,14.33,-0.35,-2.4424,2.4684,23425293,329551592.0,13989996105.4,13266977836.3
2020-01-20,'600260,凯乐科技,14.33,14.34,13.88,14.03,14.03,0.3,2.1383,2.4993,23718318,336126634.0,14340246365.6,13599126780.7
2020-01-17,'600260,凯乐科技,14.03,14.26,14.0,14.2,14.13,-0.1,-0.7077,2.2749,21588427,304612250.0,14040031856.9,13314427685.5
2020-01-16,'600260,凯乐科技,14.13,14.51,14.1,14.2,14.26,-0.13,-0.9116,2.8946,27469549,393440620.0,14140103359.8,13409327383.9
2020-01-15,'600260,凯乐科技,14.26,14.31,13.97,14.28,14.26,0.0,0.0,2.7348,25953236,366693190.0,14270196313.5,13532696991.8
2020-01-14,'600260,凯乐科技,14.26,14.64,14.23,14.57,14.61,-0.35,-2.3956,3.4075,32337398,464849455.0,14270196313.5,13532696991.8
2020-01-13,'600260,凯乐科技,14.61,14.62,14.15,14.28,14.41,0.2,1.3879,3.2434,30780007,441809340.0,14620446573.7,13864845936.2
2020-01-10,'600260,凯乐科技,14.41,14.88,14.35,14.7,14.69,-0.28,-1.9061,4.6608,44230619,643982616.0,14420303567.9,13675046539.4
2020-01-09,'600260,凯乐科技,14.69,14.89,14.06,14.11,13.89,0.8,5.7595,6.4297,61017370,880948341.0,14700503776.0,13940765695.0
2020-01-08,'600260,凯乐科技,13.89,14.19,13.8,14.19,14.21,-0.32,-2.2519,3.4749,32976378,461315826.0,13899931752.8,13181568107.8
2020-01-07,'600260,凯乐科技,14.21,14.33,14.08,14.15,14.09,0.12,0.8517,2.8522,27067301,384010285.0,14220160562.1,13485247142.6
2020-01-06,'600260,凯乐科技,14.09,14.35,13.96,14.04,13.99,0.1,0.7148,3.6924,35040669,496049958.0,14100074758.6,13371367504.6
2020-01-03,'600260,凯乐科技,13.99,14.12,13.76,13.9,13.9,0.09,0.6475,2.917,27682038,385653146.0,14000003255.7,13276467806.2
