日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'688099,晶晨股份,67.44,68.58,66.15,68.24,66.62,0.82,1.2309,5.0297,1989828,133919886.0,27725932800.0,2668031538.96
2020-03-04,'688099,晶晨股份,66.62,68.73,64.93,67.04,67.93,-1.31,-1.9285,5.626,2225750,148390992.0,27388814400.0,2635591060.58
2020-03-03,'688099,晶晨股份,67.93,70.67,66.88,67.05,65.89,2.04,3.0961,9.7121,3842258,264054031.0,27927381600.0,2687416702.87
2020-03-02,'688099,晶晨股份,65.89,66.7,61.77,61.77,62.11,3.78,6.086,7.7791,3077520,199222756.0,27088696800.0,2606711122.51
2020-02-28,'688099,晶晨股份,62.11,65.93,61.0,64.63,67.91,-5.8,-8.5407,9.4669,3745255,238962762.0,25534663200.0,2457168429.49
2020-02-27,'688099,晶晨股份,67.91,71.48,67.15,70.2,70.13,-2.22,-3.1655,6.8782,2721138,187514442.0,27919159200.0,2686625471.69
2020-02-26,'688099,晶晨股份,70.13,75.98,70.0,74.42,76.17,-6.04,-7.9296,11.7727,4657446,338597556.0,28831845600.0,2774452132.67
2020-02-25,'688099,晶晨股份,76.17,77.56,72.82,73.98,76.08,0.09,0.1183,10.7049,4235034,318817392.0,31315010400.0,3013403949.03
2020-02-24,'688099,晶晨股份,76.08,76.8,74.01,74.88,76.13,-0.05,-0.0657,10.7132,4238300,319224742.0,31278009600.0,3009843408.72
2020-02-21,'688099,晶晨股份,76.13,79.49,75.82,78.4,78.2,-2.07,-2.6471,11.4567,4532430,351504255.0,31298565600.0,3011821486.67
2020-02-20,'688099,晶晨股份,78.2,82.4,75.6,81.53,81.31,-3.11,-3.8249,15.2551,6035146,472813556.0,32149584000.0,3093713913.8
2020-02-19,'688099,晶晨股份,81.31,87.0,81.3,85.74,86.11,-4.8,-5.5743,14.0173,5545443,462499245.0,33428167200.0,3216750362.29
2020-02-18,'688099,晶晨股份,86.11,87.9,83.16,83.16,83.98,2.13,2.5363,15.564,6157355,530234633.0,35401543200.0,3406645845.49
2020-02-17,'688099,晶晨股份,83.98,84.24,80.25,82.96,81.81,2.17,2.6525,14.4113,5701332,470963440.0,34525857600.0,3322379724.82
2020-02-14,'688099,晶晨股份,81.81,88.8,78.63,83.0,83.85,-2.04,-2.4329,20.1963,7989966,674240495.0,33633727200.0,3236531141.79
2020-02-13,'688099,晶晨股份,83.85,90.15,81.6,82.2,82.31,1.54,1.871,23.7213,9384507,812634456.0,34472412000.0,3317236722.15
2020-02-12,'688099,晶晨股份,82.31,83.87,77.0,77.01,78.0,4.31,5.5256,15.9527,6311130,510108924.0,33839287200.0,3256311921.29
2020-02-11,'688099,晶晨股份,78.0,83.8,76.54,82.01,82.41,-4.41,-5.3513,14.6765,5806243,461509258.0,32067360000.0,3085801602.0
2020-02-10,'688099,晶晨股份,82.41,85.6,76.46,78.0,79.5,2.91,3.6604,20.6588,8172961,666618964.0,33880399200.0,3260268077.19
2020-02-07,'688099,晶晨股份,79.5,81.3,71.15,72.5,72.22,7.28,10.0803,20.3469,7594564,574693859.0,32684040000.0,2967374865.0
2020-02-06,'688099,晶晨股份,72.22,73.3,68.7,69.5,70.0,2.22,3.1714,12.2038,4555137,325960704.0,29691086400.0,2695645443.4
2020-02-05,'688099,晶晨股份,70.0,74.8,68.5,69.73,69.02,0.98,1.4199,13.8136,5155982,368476782.0,28778400000.0,2612782900.0
2020-02-04,'688099,晶晨股份,69.02,70.79,60.77,60.82,62.82,6.2,9.8695,16.0363,5985619,402868697.0,28375502400.0,2576203939.4
2020-02-03,'688099,晶晨股份,62.82,66.0,62.82,62.82,78.52,-15.7,-19.9949,8.5842,3204076,202588760.0,25826558400.0,2344786025.4
2020-01-23,'688099,晶晨股份,78.52,84.47,77.08,79.0,81.0,-2.48,-3.0617,15.3456,5727831,463230096.0,32281142400.0,2930795904.4
2020-01-22,'688099,晶晨股份,81.0,82.9,70.86,75.0,76.81,4.19,5.455,18.2264,6803100,530303579.0,33300720000.0,3023363070.0
2020-01-21,'688099,晶晨股份,76.81,83.5,75.15,80.06,81.8,-4.99,-6.1002,19.5978,7314961,573158914.0,31578127200.0,2866969350.7
2020-01-20,'688099,晶晨股份,81.8,89.98,77.86,85.9,81.32,0.48,0.5903,31.2071,11648196,987072357.0,33629616000.0,3053223446.0
2020-01-17,'688099,晶晨股份,81.32,81.32,68.4,68.5,67.77,13.55,19.9941,26.3958,9852343,742485882.0,33432278400.0,3035307220.4
2020-01-16,'688099,晶晨股份,67.77,69.0,65.25,66.51,66.25,1.52,2.2943,12.8855,4809585,324235919.0,27861602400.0,2529547101.9
2020-01-15,'688099,晶晨股份,66.25,69.77,65.48,65.7,65.7,0.55,0.8371,12.3936,4625987,314032512.0,27236700000.0,2472812387.5
2020-01-14,'688099,晶晨股份,65.7,66.98,65.14,66.6,66.28,-0.58,-0.8751,10.1236,3778693,249558702.0,27010584000.0,2452283379.0
2020-01-13,'688099,晶晨股份,66.28,66.3,62.48,62.49,63.08,3.2,5.0729,10.4742,3909533,252548743.0,27249033600.0,2473932151.6
2020-01-10,'688099,晶晨股份,63.08,65.21,62.63,65.2,64.2,-1.12,-1.7445,9.4281,3519097,224384692.0,25933449600.0,2354490647.6
2020-01-09,'688099,晶晨股份,64.2,64.48,60.52,61.51,60.25,3.95,6.556,14.5983,5448876,343579745.0,26393904000.0,2396295174.0
2020-01-08,'688099,晶晨股份,60.25,62.3,57.88,58.86,58.91,1.34,2.2747,14.2944,5335446,321271381.0,24769980000.0,2248859567.5
2020-01-07,'688099,晶晨股份,58.91,58.91,56.63,57.6,57.5,1.41,2.4522,9.5857,3577895,207436003.0,24219079200.0,2198843437.7
2020-01-06,'688099,晶晨股份,57.5,58.26,55.77,56.52,57.1,0.4,0.7005,8.2042,3062265,175268368.0,23639400000.0,2146214525.0
2020-01-03,'688099,晶晨股份,57.1,57.45,55.77,56.55,56.5,0.6,1.0619,7.489,2795298,158409273.0,23474952000.0,2131284337.0
