日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'603966,法兰泰克,9.4,9.69,9.35,9.5,9.52,-0.12,-1.2605,1.1414,2384260,22633396.0,1983208240.0,1963602472.0
2020-02-12,'603966,法兰泰克,9.52,9.55,9.31,9.36,9.36,0.16,1.7094,1.1106,2320014,21875947.0,2008525792.0,1988669737.6
2020-02-11,'603966,法兰泰克,9.36,9.48,9.34,9.34,9.44,-0.08,-0.8475,0.9252,1932674,18155359.0,1974769056.0,1955246716.8
2020-02-10,'603966,法兰泰克,9.44,9.51,9.08,9.13,9.24,0.2,2.1645,1.5632,3265520,30218701.0,1991647424.0,1971958227.2
2020-02-07,'603966,法兰泰克,9.24,9.25,9.0,9.11,9.07,0.17,1.8743,1.6617,3471240,31663029.0,1949451504.0,1930179451.2
2020-02-06,'603966,法兰泰克,9.07,9.14,8.77,8.9,8.94,0.13,1.4541,1.7559,3667899,32980748.0,1913584972.0,1894667491.6
2020-02-05,'603966,法兰泰克,8.94,9.06,8.76,8.87,8.81,0.13,1.4756,1.9424,4057562,36347549.0,1886157624.0,1867511287.2
2020-02-04,'603966,法兰泰克,8.81,8.99,8.3,8.3,9.22,-0.41,-4.4469,2.542,5310170,46569360.0,1858730276.0,1840355082.8
2020-02-03,'603966,法兰泰克,9.22,9.22,9.22,9.22,10.24,-1.02,-9.9609,0.1915,400000,3688000.0,1945231912.0,1926001573.6
2020-01-23,'603966,法兰泰克,10.24,10.91,10.17,10.79,10.87,-0.63,-5.7958,5.5809,5239561,55171078.0,2160431104.0,961361756.16
2020-01-22,'603966,法兰泰克,10.87,11.1,10.69,11.1,11.19,-0.32,-2.8597,4.9117,4611259,50109409.0,2293348252.0,1020508036.08
2020-01-21,'603966,法兰泰克,11.19,11.47,11.09,11.13,11.23,-0.04,-0.3562,7.1623,6724203,75648011.0,2360861724.0,1050550590.96
2020-01-20,'603966,法兰泰克,11.23,11.51,11.1,11.4,11.69,-0.46,-3.935,8.3848,7871859,88568690.0,2369300908.0,1054305910.32
2020-01-17,'603966,法兰泰克,11.69,11.95,11.15,11.19,11.13,0.56,5.0314,13.8296,12983598,150013605.0,2466351524.0,1097492082.96
2020-01-16,'603966,法兰泰克,11.13,12.28,11.04,12.01,11.78,-0.65,-5.5178,16.2853,15289090,175711648.0,2348202948.0,1044917611.92
2020-01-15,'603966,法兰泰克,11.78,11.78,10.91,11.01,10.71,1.07,9.9907,7.9957,7506647,86204910.0,2485339688.0,1105941551.52
2020-01-14,'603966,法兰泰克,10.71,10.85,10.57,10.63,10.59,0.12,1.1331,3.8832,3645700,39154378.0,2259591516.0,1005486758.64
2020-01-13,'603966,法兰泰克,10.59,10.6,10.42,10.53,10.5,0.09,0.8571,2.2402,2103134,22144868.0,2234273964.0,994220800.56
2020-01-10,'603966,法兰泰克,10.5,10.61,10.45,10.59,10.54,-0.04,-0.3795,1.9077,1791003,18837465.0,2215285800.0,985771332.0
2020-01-09,'603966,法兰泰克,10.54,10.55,10.41,10.42,10.36,0.18,1.7375,2.4461,2296470,24111501.0,2223724984.0,989526651.36
2020-01-08,'603966,法兰泰克,10.36,10.58,10.3,10.53,10.58,-0.22,-2.0794,2.6685,2505232,26163886.0,2185748656.0,972627714.24
2020-01-07,'603966,法兰泰克,10.58,10.63,10.44,10.5,10.45,0.13,1.244,2.5883,2429931,25600058.0,2232164168.0,993281970.72
2020-01-06,'603966,法兰泰克,10.45,10.5,10.26,10.33,10.39,0.06,0.5775,3.0674,2879720,29978672.0,2204736820.0,981077182.8
2020-01-03,'603966,法兰泰克,10.39,10.49,10.27,10.44,10.44,-0.05,-0.4789,3.037,2851188,29568547.0,2192078044.0,975444203.76
