日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'300769,德方纳米,216.12,216.12,216.12,216.12,196.47,19.65,10.0015,4.6295,494896,106956923.52,9238190310.24,2310322800.0
2020-02-19,'300769,德方纳米,196.47,196.47,196.47,196.47,178.61,17.86,9.9994,1.4529,155315,30514738.05,8398238248.44,2100264300.0
2020-02-18,'300769,德方纳米,178.61,182.49,168.05,172.0,172.04,6.57,3.8189,9.7933,1046900,182627595.0,7634800903.72,1909340900.0
2020-02-17,'300769,德方纳米,172.04,175.0,169.0,174.0,168.58,3.46,2.0524,6.434,687795,117953780.45,7353961970.08,1839107600.0
2020-02-14,'300769,德方纳米,168.58,173.89,166.99,173.89,171.53,-2.95,-1.7198,8.9995,962043,164191655.86,7206062014.16,1802120200.0
2020-02-13,'300769,德方纳米,171.53,180.07,169.0,177.98,180.07,-8.54,-4.7426,10.3941,1111126,192301917.74,7332161687.56,1833655700.0
2020-02-12,'300769,德方纳米,180.07,183.0,172.39,173.05,179.08,0.99,0.5528,6.0926,651302,116230404.4,7697209555.64,1924948300.0
2020-02-11,'300769,德方纳米,179.08,189.59,176.0,184.22,189.59,-10.51,-5.5435,7.8978,844270,152855047.35,7654891360.16,1914365200.0
2020-02-10,'300769,德方纳米,189.59,189.6,167.0,170.8,172.36,17.23,9.9965,11.5496,1234657,217875998.94,8104148162.68,2026717100.0
2020-02-07,'300769,德方纳米,172.36,175.51,161.01,161.01,162.88,9.48,5.8202,11.5765,1237531,208827598.0,7367640578.72,1842528400.0
2020-02-06,'300769,德方纳米,162.88,162.88,142.0,143.88,148.07,14.81,10.002,12.7992,1368237,210582226.54,6962411797.76,1741187200.0
2020-02-05,'300769,德方纳米,148.07,148.07,138.4,142.39,134.61,13.46,9.9993,10.7895,1153400,168577894.78,6329348691.64,1582868300.0
2020-02-04,'300769,德方纳米,134.61,134.61,124.0,124.0,122.37,12.24,10.0025,11.657,1246132,165465761.17,5753992215.72,1438980900.0
2020-02-03,'300769,德方纳米,122.37,123.45,122.37,122.37,135.97,-13.6,-10.0022,4.6988,502302,61513768.48,5230785435.24,1308135300.0
2020-01-23,'300769,德方纳米,135.97,148.2,133.2,147.0,147.92,-11.95,-8.0787,9.1824,981594,137742927.44,5812126302.44,1453519300.0
2020-01-22,'300769,德方纳米,147.92,151.8,141.39,143.25,145.55,2.37,1.6283,9.6218,1028570,151334542.52,6322936843.84,1581264800.0
2020-01-21,'300769,德方纳米,145.55,149.0,141.51,144.0,144.07,1.48,1.0273,5.2588,562170,81832068.0,6221629648.6,1555929500.0
2020-01-20,'300769,德方纳米,144.07,147.0,139.6,145.0,144.2,-0.13,-0.0902,6.4117,685408,98204261.34,6158366083.64,1540108300.0
2020-01-17,'300769,德方纳米,144.2,151.64,140.8,145.69,151.01,-6.81,-4.5096,12.2028,1304480,190568569.2,6163923018.4,1541498000.0
2020-01-16,'300769,德方纳米,151.01,153.0,140.5,142.0,141.0,10.01,7.0993,10.7256,1146565,168954383.66,6455020908.52,1614296900.0
2020-01-15,'300769,德方纳米,141.0,147.99,139.11,144.55,145.0,-4.0,-2.7586,9.98,1066866,151422917.52,6027136932.0,1507290000.0
2020-01-14,'300769,德方纳米,145.0,153.88,138.67,149.0,142.56,2.44,1.7116,12.3798,1323402,193812724.13,6198119540.0,1550050000.0
2020-01-13,'300769,德方纳米,142.56,142.56,128.0,128.0,129.6,12.96,10.0,11.6986,1250578,171686176.92,6093820149.12,1523966400.0
2020-01-10,'300769,德方纳米,129.6,132.5,121.75,121.77,123.0,6.6,5.3659,10.4961,1122037,141659113.12,5539836499.2,1385424000.0
2020-01-09,'300769,德方纳米,123.0,130.75,121.44,127.5,124.5,-1.5,-1.2048,8.5969,919010,114906951.65,5257715196.0,1314870000.0
2020-01-08,'300769,德方纳米,124.5,128.0,122.8,125.22,124.7,-0.2,-0.1604,5.4795,585755,73076518.95,5321833674.0,1330905000.0
2020-01-07,'300769,德方纳米,124.7,129.9,120.36,121.9,124.3,0.4,0.3218,10.5639,1129285,141702837.32,5330382804.4,1333043000.0
2020-01-06,'300769,德方纳米,124.3,126.3,113.12,113.3,114.82,9.48,8.2564,13.6475,1458913,176032040.18,5313284543.6,1328767000.0
2020-01-03,'300769,德方纳米,114.82,116.0,113.21,116.0,115.02,-0.2,-0.1739,7.6992,823040,93987057.4,4908055762.64,1227425800.0
