日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'002692,ST远程,3.93,3.93,3.77,3.87,3.9,0.03,0.7692,0.6909,4961363,19231369.21,2822313780.0,2822313780.0
2020-03-09,'002692,ST远程,3.9,4.02,3.83,3.87,3.88,0.02,0.5155,0.8972,6443441,25209667.15,2800769400.0,2800769400.0
2020-03-06,'002692,ST远程,3.88,3.95,3.83,3.86,3.89,-0.01,-0.2571,0.5922,4253085,16501543.4,2786406480.0,2786406480.0
2020-03-05,'002692,ST远程,3.89,3.91,3.75,3.8,3.72,0.17,4.5699,0.8756,6288371,24279833.88,2793587940.0,2793587940.0
2020-03-04,'002692,ST远程,3.72,3.75,3.68,3.7,3.74,-0.02,-0.5348,0.3038,2181680,8119221.8,2671503120.0,2671503120.0
2020-03-03,'002692,ST远程,3.74,3.83,3.72,3.77,3.76,-0.02,-0.5319,0.3492,2508100,9454315.2,2685866040.0,2685866040.0
2020-03-02,'002692,ST远程,3.76,3.78,3.62,3.62,3.66,0.1,2.7322,0.3272,2349520,8754899.0,2700228960.0,2700228960.0
2020-02-28,'002692,ST远程,3.66,3.76,3.6,3.71,3.79,-0.13,-3.4301,0.6318,4537100,16606111.0,2628414360.0,2628414360.0
2020-02-27,'002692,ST远程,3.79,3.81,3.75,3.8,3.8,-0.01,-0.2632,0.3088,2217565,8370659.05,2721773340.0,2721773340.0
2020-02-26,'002692,ST远程,3.8,3.85,3.75,3.77,3.83,-0.03,-0.7833,0.5071,3641580,13810882.32,2728954800.0,2728954800.0
2020-02-25,'002692,ST远程,3.83,3.87,3.68,3.83,3.87,-0.04,-1.0336,0.6335,4549705,17212461.25,2750499180.0,2750499180.0
2020-02-24,'002692,ST远程,3.87,3.91,3.83,3.86,3.89,-0.02,-0.5141,0.5033,3614380,13960668.2,2779225020.0,2779225020.0
2020-02-21,'002692,ST远程,3.89,3.94,3.83,3.83,3.88,0.01,0.2577,0.48,3446768,13445307.72,2793587940.0,2793587940.0
2020-02-20,'002692,ST远程,3.88,3.97,3.83,3.91,3.86,0.02,0.5181,0.3626,2604228,10088266.08,2786406480.0,2786406480.0
2020-02-19,'002692,ST远程,3.86,3.96,3.83,3.87,3.85,0.01,0.2597,0.554,3978732,15544496.64,2772043560.0,2772043560.0
2020-02-18,'002692,ST远程,3.85,3.89,3.83,3.87,3.88,-0.03,-0.7732,0.5515,3960352,15261434.58,2764862100.0,2764862100.0
2020-02-17,'002692,ST远程,3.88,3.94,3.81,3.87,3.88,0.0,0.0,0.7774,5582627,21616835.33,2786406480.0,2786406480.0
2020-02-14,'002692,ST远程,3.88,4.12,3.86,3.99,3.94,-0.06,-1.5228,1.668,11978757,47912185.28,2786406480.0,2786406480.0
2020-02-13,'002692,ST远程,3.94,3.94,3.82,3.94,3.75,0.19,5.0667,1.8093,12993475,50926535.25,2829495240.0,2829495240.0
2020-02-12,'002692,ST远程,3.75,3.77,3.45,3.58,3.59,0.16,4.4568,1.2922,9279562,34479060.04,2693047500.0,2693047500.0
2020-02-11,'002692,ST远程,3.59,3.62,3.48,3.52,3.52,0.07,1.9886,0.5572,4001668,14230383.16,2578144140.0,2578144140.0
2020-02-10,'002692,ST远程,3.52,3.52,3.33,3.37,3.35,0.17,5.0746,0.5883,4225108,14616003.04,2527873920.0,2527873920.0
2020-02-07,'002692,ST远程,3.35,3.38,3.29,3.38,3.37,-0.02,-0.5935,0.4309,3094350,10324752.3,2405789100.0,2405789100.0
2020-02-06,'002692,ST远程,3.37,3.42,3.3,3.4,3.4,-0.03,-0.8824,0.41,2944066,9902535.98,2420152020.0,2420152020.0
2020-02-05,'002692,ST远程,3.4,3.45,3.37,3.42,3.37,0.03,0.8902,0.4496,3229124,11007835.8,2441696400.0,2441696400.0
2020-02-04,'002692,ST远程,3.37,3.44,3.15,3.15,3.32,0.05,1.506,0.6308,4530024,14771036.2,2420152020.0,2420152020.0
2020-02-03,'002692,ST远程,3.32,3.32,3.32,3.32,3.49,-0.17,-4.8711,0.0999,717300,2381436.0,2384244720.0,2384244720.0
2020-01-23,'002692,ST远程,3.49,3.6,3.47,3.6,3.55,-0.06,-1.6901,0.2719,1952382,6870384.36,2506329540.0,2506329540.0
2020-01-22,'002692,ST远程,3.55,3.65,3.54,3.65,3.52,0.03,0.8523,0.3371,2420640,8659341.4,2549418300.0,2549418300.0
2020-01-21,'002692,ST远程,3.52,3.59,3.49,3.59,3.55,-0.03,-0.8451,0.2724,1956500,6885881.0,2527873920.0,2527873920.0
2020-01-20,'002692,ST远程,3.55,3.66,3.5,3.55,3.55,0.0,0.0,0.3845,2761264,9930396.76,2549418300.0,2549418300.0
2020-01-17,'002692,ST远程,3.55,3.61,3.45,3.49,3.49,0.06,1.7192,0.4022,2888680,10140852.6,2549418300.0,2549418300.0
2020-01-16,'002692,ST远程,3.49,3.52,3.46,3.52,3.49,0.0,0.0,0.2205,1583580,5502734.6,2506329540.0,2506329540.0
2020-01-15,'002692,ST远程,3.49,3.53,3.49,3.53,3.51,-0.02,-0.5698,0.1679,1206100,4216796.0,2506329540.0,2506329540.0
2020-01-14,'002692,ST远程,3.51,3.56,3.51,3.53,3.53,-0.02,-0.5666,0.2266,1626960,5745242.8,2520692460.0,2520692460.0
2020-01-13,'002692,ST远程,3.53,3.59,3.52,3.56,3.55,-0.02,-0.5634,0.3136,2252100,7996962.0,2535055380.0,2535055380.0
2020-01-10,'002692,ST远程,3.55,3.58,3.49,3.54,3.54,0.01,0.2825,0.3004,2157606,7599115.8,2549418300.0,2549418300.0
2020-01-09,'002692,ST远程,3.54,3.56,3.52,3.53,3.53,0.01,0.2833,0.3044,2185800,7734141.0,2542236840.0,2542236840.0
2020-01-08,'002692,ST远程,3.53,3.57,3.49,3.52,3.52,0.01,0.2841,0.3507,2518256,8892712.88,2535055380.0,2535055380.0
2020-01-07,'002692,ST远程,3.52,3.54,3.47,3.48,3.47,0.05,1.4409,0.3213,2307046,8102330.32,2527873920.0,2527873920.0
2020-01-06,'002692,ST远程,3.47,3.58,3.47,3.56,3.59,-0.12,-3.3426,0.8797,6317240,22208987.2,2491966620.0,2491966620.0
2020-01-03,'002692,ST远程,3.59,3.67,3.58,3.62,3.65,-0.06,-1.6438,0.4508,3237400,11691742.0,2578144140.0,2578144140.0
