日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'002679,福建金森,16.19,16.79,16.16,16.16,16.9,-0.71,-4.2012,1.0125,2386981,39014159.01,3816889640.0,3816889640.0
2020-01-20,'002679,福建金森,16.9,17.49,16.8,17.49,17.38,-0.48,-2.7618,1.1549,2722721,46346630.11,3984276400.0,3984276400.0
2020-01-17,'002679,福建金森,17.38,17.53,16.91,17.03,16.87,0.51,3.0231,1.2695,2992890,51876183.88,4097439280.0,4097439280.0
2020-01-16,'002679,福建金森,16.87,17.34,16.8,17.18,17.15,-0.28,-1.6327,1.3892,3275135,55684380.01,3977203720.0,3977203720.0
2020-01-15,'002679,福建金森,17.15,17.77,16.98,17.77,17.57,-0.42,-2.3904,1.1596,2733752,47067327.55,4043215400.0,4043215400.0
2020-01-14,'002679,福建金森,17.57,18.05,17.55,17.74,17.79,-0.22,-1.2366,1.6432,3873943,68790631.11,4142232920.0,4142232920.0
2020-01-13,'002679,福建金森,17.79,19.37,17.55,19.37,19.5,-1.71,-8.7692,4.2397,9995395,180700470.54,4194099240.0,4194099240.0
2020-01-10,'002679,福建金森,19.5,19.57,18.45,18.7,18.7,0.8,4.2781,2.5406,5989509,114618312.73,4597242000.0,4597242000.0
2020-01-09,'002679,福建金森,18.7,18.8,17.43,17.43,17.53,1.17,6.6743,2.3277,5487799,100843641.52,4408637200.0,4408637200.0
2020-01-08,'002679,福建金森,17.53,17.75,17.17,17.18,17.28,0.25,1.4468,1.6778,3955610,69466460.7,4132802680.0,4132802680.0
2020-01-07,'002679,福建金森,17.28,17.52,16.72,16.95,16.97,0.31,1.8268,1.5678,3696160,63280002.1,4073863680.0,4073863680.0
2020-01-06,'002679,福建金森,16.97,17.03,16.01,16.14,16.05,0.92,5.7321,2.7416,6463474,108057283.32,4000779320.0,4000779320.0
2020-01-03,'002679,福建金森,16.05,16.29,15.85,16.16,16.14,-0.09,-0.5576,1.4292,3369350,54161638.1,3783883800.0,3783883800.0
