日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'300059,东方财富,14.56,14.93,14.55,14.83,14.7,-0.14,-0.9524,2.1826,146576448,2156235443.3,97779262016.8,97779262016.8
2020-02-10,'300059,东方财富,14.7,14.9,14.47,14.56,14.62,0.08,0.5472,2.6092,175224031,2572921904.97,98719447228.5,98719447228.5
2020-02-07,'300059,东方财富,14.62,14.71,14.39,14.45,14.62,0.0,0.0,3.3764,226748198,3299786285.09,98182198536.1,98182198536.1
2020-02-06,'300059,东方财富,14.62,14.77,13.71,13.8,13.86,0.76,5.4834,5.3677,360474324,5148374956.32,98182198536.1,98182198536.1
2020-02-05,'300059,东方财富,13.86,14.2,13.51,13.65,13.55,0.31,2.2878,3.7383,251047446,3475782335.74,93078335958.3,93078335958.3
2020-02-04,'300059,东方财富,13.55,13.77,13.0,13.0,13.57,-0.02,-0.1474,4.7104,316330118,4256429712.07,90996497275.2,90996497275.2
2020-02-03,'300059,东方财富,13.57,13.57,13.57,13.57,15.08,-1.51,-10.0133,0.5379,36120300,490152471.0,91130809448.4,91130809448.4
2020-01-23,'300059,东方财富,15.08,15.77,14.9,15.6,15.87,-0.79,-4.9779,3.6407,244497237,3750783739.07,1.01271378517e+11,1.01271378517e+11
2020-01-22,'300059,东方财富,15.87,15.95,15.35,15.5,15.6,0.27,1.7308,2.8128,188897552,2961876532.15,1.06576709355e+11,1.06576709355e+11
2020-01-21,'300059,东方财富,15.6,15.95,15.53,15.92,16.03,-0.43,-2.6825,2.5646,172231107,2711396219.83,1.04763495018e+11,1.04763495018e+11
2020-01-20,'300059,东方财富,16.03,16.05,15.74,15.74,15.75,0.28,1.7778,2.2223,149242651,2379620288.91,1.0765120674e+11,1.0765120674e+11
2020-01-17,'300059,东方财富,15.75,16.0,15.72,15.79,15.7,0.05,0.3185,1.6914,113591048,1799277904.21,1.05770836316e+11,1.05770836316e+11
2020-01-16,'300059,东方财富,15.7,15.83,15.68,15.8,15.75,-0.05,-0.3175,1.3876,93187454,1466140782.3,1.05435055884e+11,1.05435055884e+11
2020-01-15,'300059,东方财富,15.75,15.96,15.7,15.82,15.87,-0.12,-0.7561,1.8276,122733448,1938272856.83,1.05770836316e+11,1.05770836316e+11
2020-01-14,'300059,东方财富,15.87,16.3,15.84,16.22,16.19,-0.32,-1.9765,2.4086,161749517,2600530007.8,1.06576709355e+11,1.06576709355e+11
2020-01-13,'300059,东方财富,16.19,16.19,15.68,15.83,16.11,0.08,0.4966,3.2819,220402627,3504645958.1,1.08725704124e+11,1.08725704124e+11
2020-01-10,'300059,东方财富,16.11,16.36,16.02,16.3,16.01,0.1,0.6246,3.8436,258124464,4181775118.2,1.08188455432e+11,1.08188455432e+11
2020-01-09,'300059,东方财富,16.01,16.1,15.86,15.89,15.54,0.47,3.0245,3.0757,206553355,3297195484.32,1.07516894567e+11,1.07516894567e+11
2020-01-08,'300059,东方财富,15.54,15.99,15.53,15.99,16.14,-0.6,-3.7175,3.1164,209282573,3301142862.93,1.04360558499e+11,1.04360558499e+11
2020-01-07,'300059,东方财富,16.14,16.25,15.86,16.15,16.15,-0.01,-0.0619,3.008,202008749,3244565956.2,1.08389923692e+11,1.08389923692e+11
2020-01-06,'300059,东方财富,16.15,16.45,15.83,15.86,16.0,0.15,0.9375,4.0043,268910957,4335189595.77,1.08457079778e+11,1.08457079778e+11
2020-01-03,'300059,东方财富,16.0,16.16,15.83,15.89,15.9,0.1,0.6289,2.8184,189272368,3024522223.24,1.0744973848e+11,1.0744973848e+11
