日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'603587,地素时尚,23.41,23.46,22.8,22.99,23.08,0.33,1.4298,1.9066,1811224,42163407.0,9387410000.0,2223950000.0
2020-03-03,'603587,地素时尚,23.08,23.2,22.71,23.02,22.6,0.48,2.1239,2.4956,2370783,54485494.0,9255080000.0,2192600000.0
2020-03-02,'603587,地素时尚,22.6,22.74,21.64,21.64,21.7,0.9,4.1475,2.2005,2090449,46794663.0,9062600000.0,2147000000.0
2020-02-28,'603587,地素时尚,21.7,22.76,21.4,22.36,22.83,-1.13,-4.9496,2.9871,2837752,62669118.0,8701700000.0,2061500000.0
2020-02-27,'603587,地素时尚,22.83,23.1,22.73,23.0,22.92,-0.09,-0.3927,1.7136,1627947,37230684.0,9154830000.0,2168850000.0
2020-02-26,'603587,地素时尚,22.92,23.28,22.77,22.87,23.26,-0.34,-1.4617,3.0745,2920798,67076346.0,9190920000.0,2177400000.0
2020-02-25,'603587,地素时尚,23.26,23.48,22.68,23.0,23.79,-0.53,-2.2278,2.8765,2732630,63098322.0,9327260000.0,2209700000.0
2020-02-24,'603587,地素时尚,23.79,23.99,23.38,23.88,24.0,-0.21,-0.875,2.4333,2311600,54860409.0,9539790000.0,2260050000.0
2020-02-21,'603587,地素时尚,24.0,24.18,23.66,23.76,23.8,0.2,0.8403,2.7031,2567909,61466976.0,9624000000.0,2280000000.0
2020-02-20,'603587,地素时尚,23.8,23.88,23.02,23.14,23.06,0.74,3.209,3.2385,3076598,72649491.0,9543800000.0,2261000000.0
2020-02-19,'603587,地素时尚,23.06,23.33,22.91,23.12,23.33,-0.27,-1.1573,2.6226,2491500,57477428.0,9247060000.0,2190700000.0
2020-02-18,'603587,地素时尚,23.33,23.46,23.01,23.15,23.1,0.23,0.9957,2.435,2313233,53803095.0,9355330000.0,2216350000.0
2020-02-17,'603587,地素时尚,23.1,23.14,22.47,22.48,22.51,0.59,2.6211,2.9888,2839396,65253244.0,9263100000.0,2194500000.0
2020-02-14,'603587,地素时尚,22.51,22.74,22.17,22.41,22.4,0.11,0.4911,2.4121,2291483,51624025.0,9026510000.0,2138450000.0
2020-02-13,'603587,地素时尚,22.4,23.09,22.13,23.09,23.09,-0.69,-2.9883,3.9842,3784959,85214136.0,8982400000.0,2128000000.0
2020-02-12,'603587,地素时尚,23.09,23.22,22.65,23.1,22.9,0.19,0.8297,2.6029,2472772,56739689.0,9259090000.0,2193550000.0
2020-02-11,'603587,地素时尚,22.9,23.06,22.5,23.06,23.06,-0.16,-0.6938,3.7169,3531051,80311189.0,9182900000.0,2175500000.0
2020-02-10,'603587,地素时尚,23.06,23.36,22.81,23.36,23.7,-0.64,-2.7004,2.681,2546988,58576113.0,9247060000.0,2190700000.0
2020-02-07,'603587,地素时尚,23.7,23.74,22.0,22.22,22.3,1.4,6.278,4.1499,3942373,89841942.0,9503700000.0,2251500000.0
2020-02-06,'603587,地素时尚,22.3,22.44,21.8,22.18,22.2,0.1,0.4505,3.6148,3434084,75774290.0,8942300000.0,2118500000.0
2020-02-05,'603587,地素时尚,22.2,22.8,21.88,21.94,22.15,0.05,0.2257,3.9971,3797289,84657704.0,8902200000.0,2109000000.0
2020-02-04,'603587,地素时尚,22.15,22.3,21.0,21.61,23.12,-0.97,-4.1955,5.5126,5236954,113633373.0,8882150000.0,2104250000.0
2020-02-03,'603587,地素时尚,23.12,23.12,23.12,23.12,25.69,-2.57,-10.0039,1.1099,1054400,24377728.0,9271120000.0,2196400000.0
2020-01-23,'603587,地素时尚,25.69,27.18,25.3,26.49,26.98,-1.29,-4.7813,3.1761,3017341,79057100.0,10301690000.0,2440550000.0
2020-01-22,'603587,地素时尚,26.98,27.3,26.66,27.2,27.43,-0.45,-1.6405,2.345,2227794,60042903.0,10818980000.0,2563100000.0
2020-01-21,'603587,地素时尚,27.43,27.79,27.08,27.3,27.53,-0.1,-0.3632,2.517,2391148,65520719.0,10999430000.0,2605850000.0
2020-01-20,'603587,地素时尚,27.53,27.94,27.25,27.94,27.75,-0.22,-0.7928,2.0609,1957808,53823056.0,11039530000.0,2615350000.0
2020-01-17,'603587,地素时尚,27.75,28.2,27.53,27.95,27.63,0.12,0.4343,2.3424,2225295,62092636.0,11127750000.0,2636250000.0
2020-01-16,'603587,地素时尚,27.63,28.15,27.45,27.67,27.99,-0.36,-1.2862,1.9069,1811588,50079027.0,11079630000.0,2624850000.0
2020-01-15,'603587,地素时尚,27.99,28.27,27.48,27.99,27.86,0.13,0.4666,1.5881,1508674,42020332.0,11223990000.0,2659050000.0
2020-01-14,'603587,地素时尚,27.86,28.3,27.75,28.05,28.16,-0.3,-1.0653,2.1267,2020354,56555986.0,11171860000.0,2646700000.0
2020-01-13,'603587,地素时尚,28.16,28.4,26.81,26.81,26.92,1.24,4.6062,3.8664,3673116,102075073.0,11292160000.0,2675200000.0
2020-01-10,'603587,地素时尚,26.92,27.15,26.2,26.2,26.17,0.75,2.8659,3.1468,2989424,79855084.0,10794920000.0,2557400000.0
2020-01-09,'603587,地素时尚,26.17,26.44,26.0,26.18,25.89,0.28,1.0815,1.7388,1651869,43251632.0,10494170000.0,2486150000.0
2020-01-08,'603587,地素时尚,25.89,26.48,25.8,26.1,26.22,-0.33,-1.2586,2.7105,2575012,67239445.0,10381890000.0,2459550000.0
2020-01-07,'603587,地素时尚,26.22,26.34,25.37,25.56,25.48,0.74,2.9042,2.9569,2809076,72858883.0,10514220000.0,2490900000.0
2020-01-06,'603587,地素时尚,25.48,25.65,25.27,25.48,25.48,0.0,0.0,1.6764,1592566,40589932.0,10217480000.0,2420600000.0
2020-01-03,'603587,地素时尚,25.48,26.24,25.42,25.8,25.92,-0.44,-1.6975,2.408,2287606,58760738.0,10217480000.0,2420600000.0
