日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'002829,星网宇达,28.2,28.3,26.18,27.15,27.18,1.02,3.7528,3.3129,5124625,141068766.0,4426114644.0,4362118128.0
2020-03-09,'002829,星网宇达,27.18,29.07,26.89,28.63,28.61,-1.43,-4.9983,3.2485,5025000,139927389.61,4266021135.6,4204339387.2
2020-03-06,'002829,星网宇达,28.61,29.14,27.99,28.63,28.71,-0.1,-0.3483,2.5676,3971700,114250014.0,4490465956.2,4425538994.4
2020-03-05,'002829,星网宇达,28.71,29.34,28.5,29.19,28.56,0.15,0.5252,2.5121,3885900,112096345.0,4506161398.2,4441007498.4
2020-03-04,'002829,星网宇达,28.56,29.49,28.13,29.09,29.57,-1.01,-3.4156,3.7308,5771000,165409231.0,4482618235.2,4417804742.4
2020-03-03,'002829,星网宇达,29.57,31.69,28.89,30.88,30.05,-0.48,-1.5973,4.3581,6741300,203436271.0,4641142199.4,4574036632.8
2020-03-02,'002829,星网宇达,30.05,30.58,29.7,29.7,29.14,0.91,3.1229,3.097,4790657,144330109.54,4716480321.0,4648285452.0
2020-02-28,'002829,星网宇达,29.14,30.89,29.0,29.26,31.84,-2.7,-8.4799,3.4235,5295691,158435796.26,4573651798.8,4507522065.6
2020-02-27,'002829,星网宇达,31.84,34.88,31.29,33.5,33.05,-1.21,-3.6611,4.356,6738136,217418075.63,4997428732.8,4925171673.6
2020-02-26,'002829,星网宇达,33.05,34.98,31.98,32.1,32.8,0.25,0.7622,5.6716,8773134,296926575.5,5187343581.0,5112340572.0
2020-02-25,'002829,星网宇达,32.8,33.32,30.5,31.48,32.61,0.19,0.5826,4.9941,7725175,246320125.0,5148104976.0,5073669312.0
2020-02-24,'002829,星网宇达,32.61,33.79,29.6,32.16,31.0,1.61,5.1935,7.1233,11018651,357339259.47,5118283636.2,5044279154.4
2020-02-21,'002829,星网宇达,31.0,32.16,30.33,30.6,31.29,-0.29,-0.9268,5.5393,8568500,267687916.08,4865587020.0,4795236240.0
2020-02-20,'002829,星网宇达,31.29,31.6,29.23,30.8,30.13,1.16,3.85,5.5689,8614260,261681826.2,4911103801.8,4840094901.6
2020-02-19,'002829,星网宇达,30.13,31.79,29.7,30.86,31.79,-1.66,-5.2218,4.4387,6866000,211008124.65,4729036674.6,4660660255.2
2020-02-18,'002829,星网宇达,31.79,32.75,30.24,30.24,30.61,1.18,3.8549,6.527,10096246,319164165.28,4989581011.8,4917437421.6
2020-02-17,'002829,星网宇达,30.61,31.6,29.93,30.7,30.6,0.01,0.0327,7.3435,11359273,347727176.98,4804374796.2,4734909074.4
2020-02-14,'002829,星网宇达,30.6,31.38,27.35,28.0,28.65,1.95,6.8063,11.1757,17287117,505337653.56,4802805252.0,4733362224.0
2020-02-13,'002829,星网宇达,28.65,28.8,27.01,28.58,26.18,2.47,9.4347,12.7375,19702969,558549233.1,4496744133.0,4431726396.0
2020-02-12,'002829,星网宇达,26.18,26.18,23.38,23.5,23.8,2.38,10.0,6.9185,10701820,271093861.28,4109066715.6,4049654347.2
2020-02-11,'002829,星网宇达,23.8,25.78,23.77,25.19,25.14,-1.34,-5.3302,4.6578,7204920,176623670.08,3735515196.0,3681503952.0
2020-02-10,'002829,星网宇达,25.14,25.14,22.8,22.8,22.85,2.29,10.0219,5.0718,7845343,193792532.3,3945834118.8,3888781905.6
2020-02-07,'002829,星网宇达,22.85,23.32,22.75,22.77,23.02,-0.17,-0.7385,1.6276,2517600,57692271.02,3586408497.0,3534553164.0
2020-02-06,'002829,星网宇达,23.02,23.52,22.5,22.68,22.8,0.22,0.9649,2.4608,3806500,87332428.72,3613090748.4,3560849620.8
2020-02-05,'002829,星网宇达,22.8,23.28,22.58,22.7,22.7,0.1,0.4405,2.4203,3743780,85898837.0,3578560776.0,3526818912.0
2020-02-04,'002829,星网宇达,22.7,23.96,22.02,22.02,24.47,-1.77,-7.2333,3.8186,5906764,132983886.08,3562865334.0,3511350408.0
2020-02-03,'002829,星网宇达,24.47,24.47,24.47,24.47,27.19,-2.72,-10.0037,0.3734,577600,14133872.0,3840674657.4,3785142928.8
2020-01-23,'002829,星网宇达,27.19,27.5,25.92,26.82,27.26,-0.07,-0.2568,2.0049,3101300,82699409.0,4267590679.8,4205886237.6
2020-01-22,'002829,星网宇达,27.26,27.34,26.6,27.0,27.11,0.15,0.5533,2.0479,3167818,85473175.46,4278577489.2,4216714190.4
2020-01-21,'002829,星网宇达,27.11,27.55,26.11,26.4,26.42,0.69,2.6117,2.977,4604962,124687794.62,4255034326.2,4193511434.4
2020-01-20,'002829,星网宇达,26.42,26.83,25.96,26.08,26.18,0.24,0.9167,2.0291,3138648,82775595.58,4146735776.4,4086778756.8
2020-01-17,'002829,星网宇达,26.18,26.4,25.51,26.31,26.14,0.04,0.153,1.9662,3041450,79262933.5,4109066715.6,4049654347.2
2020-01-16,'002829,星网宇达,26.14,27.3,26.01,26.21,26.82,-0.68,-2.5354,2.7522,4257300,112460128.0,4102788538.8,4043466945.6
2020-01-15,'002829,星网宇达,26.82,26.99,24.45,24.88,24.88,1.94,7.7974,5.3829,8326541,214647077.08,4209517544.4,4148652772.8
2020-01-14,'002829,星网宇达,24.88,25.08,23.18,23.29,23.29,1.59,6.827,4.2486,6571932,158171227.87,3905025969.6,3848563795.2
2020-01-13,'002829,星网宇达,23.29,24.0,22.7,23.3,23.29,0.0,0.0,2.5382,3926178,90647925.3,3655468441.8,3602614581.6
2020-01-10,'002829,星网宇达,23.29,23.81,22.74,22.75,22.65,0.64,2.8256,3.6715,5679280,132852648.74,3655468441.8,3602614581.6
2020-01-09,'002829,星网宇达,22.65,22.65,22.13,22.2,22.39,0.26,1.1612,1.6743,2589900,57935785.0,3555017613.0,3503616156.0
2020-01-08,'002829,星网宇达,22.39,22.9,22.28,22.53,22.5,-0.11,-0.4889,1.9191,2968500,66694666.0,3518033675.8,3463398045.6
2020-01-07,'002829,星网宇达,22.5,22.59,22.24,22.49,22.47,0.03,0.1335,1.1343,1754629,39326293.31,3535317450.0,3480413400.0
2020-01-06,'002829,星网宇达,22.47,22.55,22.05,22.05,21.95,0.52,2.369,2.2301,3449603,77130602.05,3530603693.4,3475772848.8
2020-01-03,'002829,星网宇达,21.95,22.1,21.73,21.88,21.7,0.25,1.1521,1.4073,2176910,47648667.8,3448898579.0,3395336628.0
