日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'300148,天舟文化,4.66,4.79,4.64,4.78,4.83,-0.17,-3.5197,6.3637,52555126,247299042.18,3937394518.36,3848481718.36
2020-02-18,'300148,天舟文化,4.83,4.86,4.67,4.78,4.77,0.06,1.2579,6.8399,56487442,270034090.92,4081033374.18,3988876974.18
2020-02-17,'300148,天舟文化,4.77,4.81,4.49,4.5,4.48,0.29,6.4732,7.1607,59137149,276351494.57,4030337307.42,3939325707.42
2020-02-14,'300148,天舟文化,4.48,4.63,4.42,4.49,4.5,-0.02,-0.4444,4.476,36964879,167553303.17,3785306318.08,3699827918.08
2020-02-13,'300148,天舟文化,4.5,4.69,4.48,4.69,4.7,-0.2,-4.2553,5.6058,46295812,210998951.4,3802205007.0,3716345007.0
2020-02-12,'300148,天舟文化,4.7,4.72,4.46,4.5,4.49,0.21,4.6771,6.7949,56116310,257425309.37,3971191896.2,3881515896.2
2020-02-11,'300148,天舟文化,4.49,4.66,4.47,4.63,4.64,-0.15,-3.2328,5.3932,44539610,201892562.94,3793755662.54,3708086462.54
2020-02-10,'300148,天舟文化,4.64,4.81,4.54,4.78,4.75,-0.11,-2.3158,8.8769,73310225,340774694.81,3920495829.44,3831964629.44
2020-02-07,'300148,天舟文化,4.75,4.84,4.58,4.74,4.64,0.11,2.3707,10.0861,83296681,391254006.58,4013438618.5,3922808618.5
2020-02-06,'300148,天舟文化,4.64,4.74,4.43,4.48,4.49,0.15,3.3408,11.1715,92259998,424460550.64,3920495829.44,3831964629.44
2020-02-05,'300148,天舟文化,4.49,4.55,4.09,4.12,4.14,0.35,8.4541,9.2746,76595048,334509307.95,3793755662.54,3708086462.54
2020-02-04,'300148,天舟文化,4.14,4.18,3.91,3.92,3.92,0.22,5.6122,6.6041,54539887,222446438.87,3498028606.44,3419037406.44
2020-02-03,'300148,天舟文化,3.92,4.06,3.92,3.92,4.35,-0.43,-9.8851,3.655,30185317,118745704.59,3312143028.32,3237349428.32
2020-01-23,'300148,天舟文化,4.35,4.53,4.2,4.35,4.38,-0.03,-0.6849,5.7565,47540644,208889659.78,3675464840.1,3592466840.1
2020-01-22,'300148,天舟文化,4.38,4.44,4.23,4.38,4.46,-0.08,-1.7937,4.6482,38387010,166476810.71,3700812873.48,3617242473.48
2020-01-21,'300148,天舟文化,4.46,4.66,4.31,4.32,4.33,0.13,3.0023,6.1894,51115084,229839217.8,3768407629.16,3683310829.16
2020-01-20,'300148,天舟文化,4.33,4.45,4.31,4.4,4.46,-0.13,-2.9148,3.8992,32201465,140646933.34,3658566151.18,3575949751.18
2020-01-17,'300148,天舟文化,4.46,4.56,4.37,4.45,4.47,-0.01,-0.2237,6.482,53531774,239202118.76,3768407629.16,3683310829.16
2020-01-16,'300148,天舟文化,4.47,4.59,4.33,4.35,4.32,0.15,3.4722,7.6222,62948097,279608464.68,3776856973.62,3691569373.62
2020-01-15,'300148,天舟文化,4.32,4.43,4.26,4.28,4.27,0.05,1.171,4.2799,35345357,153240972.55,3650116806.72,3567691206.72
2020-01-14,'300148,天舟文化,4.27,4.38,4.26,4.31,4.32,-0.05,-1.1574,2.6449,21843026,94111576.79,3607870084.42,3526398484.42
2020-01-13,'300148,天舟文化,4.32,4.33,4.23,4.25,4.3,0.02,0.4651,2.6441,21836130,93486233.25,3650116806.72,3567691206.72
2020-01-10,'300148,天舟文化,4.3,4.42,4.28,4.42,4.39,-0.09,-2.0501,3.2914,27181874,117987216.32,3633218117.8,3551174117.8
2020-01-09,'300148,天舟文化,4.39,4.44,4.31,4.36,4.31,0.08,1.8561,4.4765,36969641,161714234.57,3709262217.94,3625501017.94
2020-01-08,'300148,天舟文化,4.31,4.46,4.27,4.43,4.51,-0.2,-4.4346,6.12,50541881,220937723.25,3641667462.26,3559432662.26
2020-01-07,'300148,天舟文化,4.51,4.57,4.3,4.34,4.29,0.22,5.1282,8.6974,71827939,319974026.28,3810654351.46,3724603551.46
2020-01-06,'300148,天舟文化,4.29,4.37,4.1,4.11,4.18,0.11,2.6316,8.037,66374249,281980426.47,3624768773.34,3542915573.34
2020-01-03,'300148,天舟文化,4.18,4.31,4.11,4.19,4.13,0.05,1.2107,7.3318,60550254,253310139.54,3531825984.28,3452071584.28
