日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002672,东江环保,10.11,10.25,9.93,9.97,10.14,-0.03,-0.2959,3.1353,21292822,215033901.13,8889390401.22,6866000276.22
2020-02-14,'002672,东江环保,10.14,10.5,9.91,10.09,10.17,-0.03,-0.295,4.073,27661287,281181976.87,8915768414.28,6886374164.28
2020-02-13,'002672,东江环保,10.17,10.5,9.4,9.61,9.65,0.52,5.3886,4.4663,30332201,297976410.63,8942146427.34,6906748052.34
2020-02-12,'002672,东江环保,9.65,9.77,9.45,9.61,9.64,0.01,0.1037,2.6327,17879296,171458993.05,8484927534.3,6553600659.3
2020-02-11,'002672,东江环保,9.64,10.15,9.54,10.05,10.42,-0.78,-7.4856,4.6046,31271360,303878051.3,8476134863.28,6546809363.28
2020-02-10,'002672,东江环保,10.42,11.26,10.14,10.8,10.24,0.18,1.7578,8.5265,57905794,617428385.35,9161963202.84,7076530452.84
2020-02-07,'002672,东江环保,10.24,10.24,9.61,9.8,9.31,0.93,9.9893,6.2381,42364821,421535160.22,9003695124.48,6954287124.48
2020-02-06,'002672,东江环保,9.31,9.41,8.58,8.58,8.55,0.76,8.8889,3.0987,21043864,193259596.06,8185976719.62,6322696594.62
2020-02-05,'002672,东江环保,8.55,8.65,8.33,8.44,8.42,0.13,1.5439,1.0011,6798556,58059236.58,7517733722.1,5806558097.1
2020-02-04,'002672,东江环保,8.42,8.67,8.11,8.11,8.2,0.22,2.6829,1.2187,8276365,69569332.97,7403428998.84,5718271248.84
2020-02-03,'002672,东江环保,8.2,8.43,8.2,8.2,9.11,-0.91,-9.989,1.0658,7238400,59528977.26,7209990236.4,5568862736.4
2020-01-23,'002672,东江环保,9.11,9.41,9.0,9.41,9.5,-0.39,-4.1053,0.951,6458466,59289429.62,8010123299.22,6186870674.22
2020-01-22,'002672,东江环保,9.5,9.54,9.19,9.3,9.31,0.19,2.0408,0.6864,4661873,43710974.09,8353037469.0,6451731219.0
2020-01-21,'002672,东江环保,9.31,9.54,9.25,9.53,9.53,-0.22,-2.3085,0.7263,4932818,46070191.7,8185976719.62,6322696594.62
2020-01-20,'002672,东江环保,9.53,9.55,9.34,9.42,9.43,0.1,1.0604,0.5645,3833644,36249198.84,8379415482.06,6472105107.06
2020-01-17,'002672,东江环保,9.43,9.7,9.43,9.59,9.58,-0.15,-1.5658,0.6585,4472260,42557091.77,8291488771.86,6404192146.86
2020-01-16,'002672,东江环保,9.58,9.84,9.54,9.74,9.69,-0.11,-1.1352,0.7871,5345505,51668568.78,8423378837.16,6506061587.16
2020-01-15,'002672,东江环保,9.69,9.8,9.53,9.63,9.62,0.07,0.7277,1.4014,9517043,91960402.25,8520098218.38,6580765843.38
2020-01-14,'002672,东江环保,9.62,9.74,9.42,9.42,9.42,0.2,2.1231,1.553,10547120,100995807.88,8458549521.24,6533226771.24
2020-01-13,'002672,东江环保,9.42,9.45,9.25,9.36,9.4,0.02,0.2128,0.6081,4129854,38670411.28,8282696100.84,6397400850.84
2020-01-10,'002672,东江环保,9.4,9.4,9.28,9.37,9.37,0.03,0.3202,0.591,4013350,37498610.25,8265110758.8,6383818258.8
2020-01-09,'002672,东江环保,9.37,9.4,9.14,9.15,9.08,0.29,3.1938,0.9579,6505674,60368180.5,8238732745.74,6363444370.74
2020-01-08,'002672,东江环保,9.08,9.25,9.07,9.19,9.24,-0.16,-1.7316,0.7334,4980933,45642636.59,7983745286.16,6166496786.16
2020-01-07,'002672,东江环保,9.24,9.24,9.11,9.13,9.09,0.15,1.6502,0.8297,5634847,51714714.72,8124428022.48,6275157522.48
2020-01-06,'002672,东江环保,9.09,9.15,8.95,9.05,9.06,0.03,0.3311,0.812,5514255,50001067.97,7992537957.18,6173288082.18
2020-01-03,'002672,东江环保,9.06,9.14,9.04,9.11,9.11,-0.05,-0.5488,0.6988,4745764,43086751.29,7966159944.12,6152914194.12
